time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,842.9,153.3,1849.7,207.8,2680.0,529.0,856.7,1845.3,2753.3,80.1,63.4,2.3
0.027000,845.0,142.9,1849.2,187.6,2681.0,506.0,857.2,1843.9,2753,81.7,63.1,1.4
0.029000,848.6,143.7,1848.9,173.5,2686.3,487.1,858,1841.7,2752.5,83.5,62.7,0.7
0.031000,856.5,175.6,1842.8,188.1,2702.5,506.2,859.2,1838.7,2751.8,85.5,62.3,0.1
0.033000,864.1,232.0,1826.9,255.8,2740.6,589.0,860.7,1834.9,2750.9,87.6,62.1,-0.3
0.035000,863.6,239.8,1813.2,300.1,2772.2,645.7,862.6,1830.5,2749.8,89.9,62.1,-0.7
0.037000,864.7,211.8,1807.9,286.5,2779.9,647.0,864.9,1825.6,2748.6,92.4,62.3,-1.1
0.039000,866.9,185.6,1806.1,259.7,2781.0,626.0,867.6,1820.3,2747.2,95.1,62.2,-1.4
0.041000,868.9,164.4,1805.5,232.3,2786.0,596.2,870.8,1814.8,2745.6,0,61.8,-1.6
0.043000,870.4,149.9,1806.1,207.6,2795.3,558.8,874.4,1809.2,2743.9,0,61,-1.5
0.045000,872.0,145.3,1809.1,182.0,2806.1,497.5,878.4,1803.6,2742.1,0,60,-1.2
0.047000,876.6,177.0,1815.9,162.5,2820.4,415.7,883,1798.1,2740.2,0,59,-0.2
0.049000,911.0,254.2,1812.7,175.3,2825.0,421.2,887.9,1793,2738.2,0,58.8,1.3
0.051000,936.6,245.3,1796.0,207.1,2776.7,551.7,893.3,1788.2,2736.2,0,59.5,3
0.053000,934.0,216.9,1789.6,211.6,2741.4,610.8,899.1,1784,2734.2,0,60.7,4.3
0.055000,930.0,188.9,1784.4,203.4,2718.9,611.2,905.3,1780.3,2732.3,0,61.7,4.8
0.057000,927.3,165.9,1779.5,191.0,2705.9,589.3,911.7,1777.2,2730.5,0,62.4,4.1
0.059000,925.4,148.5,1775.8,178.2,2702.4,566.4,918.3,1774.8,2728.9,0,62.6,2.4
0.061000,923.8,134.2,1772.9,164.8,2706.5,546.0,925.1,1773.1,2727.5,0,62.3,0.5
0.063000,922.4,124.0,1771.1,153.1,2718.7,533.7,932,1772.1,2726.4,0,61.5,-1.1
0.065000,920.9,119.4,1770.9,144.1,2744.7,530.9,938.8,1771.6,2725.6,0,60.4,-1.7
0.067000,920.9,135.4,1775.9,143.4,2791.9,532.6,945.4,1771.8,2725.3,0,59,-1
0.069000,933.2,208.7,1791.9,171.3,2827.0,569.8,951.9,1772.4,2725.5,0,58.1,0.6
0.071000,955.3,258.1,1795.6,212.0,2734.3,664.7,958,1773.3,2726.2,0,58.1,2.6
0.073000,955.4,224.6,1778.6,204.7,2634.7,630.1,963.6,1774.6,2727.6,0,58.9,4.3
0.075000,952.3,190.7,1764.2,185.9,2597.4,568.0,968.8,1776,2729.8,0,59.8,5.1
0.077000,950.7,167.6,1756.5,169.6,2593.9,530.4,973.4,1777.5,2732.7,0,60.5,4.6
0.079000,950.3,151.5,1753.3,156.3,2601.4,509.9,977.3,1778.8,2736.4,0,60.8,3.3
0.081000,950.7,138.4,1752.9,143.6,2614.1,497.4,980.5,1780,2741,0,60.6,1.6
0.083000,951.5,129.2,1754.6,132.3,2631.8,491.9,983,1780.9,2746.6,0,59.8,0.2
