time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,810.0,101.3,1677.5,185.3,2769.2,183.3,868.3,1728,2764.7,183.2,64.7,14.2
0.027000,826.2,106.4,1687.9,202.1,2762.0,188.3,866.7,1726.5,2764.1,183.3,64.7,14.2
0.029000,842.3,112.9,1702.9,220.9,2754.2,182.5,864.3,1724.1,2763.2,183.4,64.7,13.7
0.031000,856.6,120.9,1723.9,236.5,2753.2,157.7,861.1,1720.6,2761.8,183.5,64.8,13
0.033000,865.1,129.7,1744.6,249.1,2756.0,128.3,857.3,1716.3,2760.1,183.7,64.8,12.4
0.035000,868.0,136.1,1755.2,257.6,2756.7,106.8,853.3,1711,2757.8,183.8,64.9,12
0.037000,866.8,138.1,1745.4,251.2,2754.8,97.0,849.2,1704.8,2755.2,184,64.9,11.9
0.039000,862.8,137.5,1715.7,214.8,2751.6,96.2,845.3,1697.7,2752.1,184.2,64.9,11.8
0.041000,858.4,133.7,1685.4,157.4,2748.5,107.8,842,1689.9,2748.5,184.4,64.8,11.9
0.043000,856.5,129.9,1669.0,112.2,2747.1,138.1,839.4,1681.4,2744.4,184.6,64.8,12.1
0.045000,857.0,131.6,1663.2,89.6,2749.7,187.1,837.9,1672.2,2739.9,184.8,64.7,12.4
0.047000,857.8,137.8,1661.9,85.2,2752.0,220.8,837.5,1662.6,2735,185.1,64.7,12.9
0.049000,857.0,145.5,1660.0,93.1,2741.6,215.6,838.4,1652.7,2729.7,185.3,64.6,13.5
0.051000,856.0,150.0,1655.7,110.7,2722.2,186.8,840.6,1642.6,2724.2,185.6,64.6,14.1
0.053000,858.0,151.1,1647.5,135.6,2705.7,159.8,844.2,1632.6,2718.6,185.9,64.6,14.8
0.055000,864.0,151.8,1633.1,168.9,2695.8,142.0,849.1,1622.8,2712.8,186.2,64.6,15.3
0.057000,871.1,153.8,1614.7,203.4,2694.6,138.1,855.1,1613.5,2707.1,186.5,64.6,15.6
0.059000,876.9,157.9,1598.1,241.4,2703.7,150.7,861.9,1604.8,2701.6,186.9,64.6,15.9
0.061000,880.0,163.8,1585.1,288.2,2718.1,176.4,869.4,1597.1,2696.4,187.3,64.5,16.1
0.063000,880.7,168.4,1574.1,330.1,2725.5,204.5,877.2,1590.4,2691.7,187.6,64.5,16.3
0.065000,879.2,165.7,1573.4,323.0,2718.3,222.2,885,1585.1,2687.5,188.1,64.5,16.5
0.067000,877.2,155.7,1582.8,267.5,2701.9,229.1,892.5,1581.2,2684,188.5,64.4,16.7
0.069000,876.5,145.5,1588.6,213.6,2684.6,234.6,899.4,1578.9,2681.3,189,64.4,17
0.071000,876.7,138.4,1586.4,174.6,2665.2,243.1,905.2,1578.3,2679.4,189.4,64.4,17.2
0.073000,876.8,133.0,1579.0,145.9,2642.8,239.0,909.9,1579.4,2678.4,189.9,64.3,17.1
0.075000,877.8,124.5,1573.9,117.6,2628.3,200.0,913.1,1582.2,2678.2,190.4,64.3,16.7
0.077000,880.6,115.5,1576.4,94.5,2635.4,148.0,914.7,1586.7,2679,191,64.2,15.5
0.079000,883.8,110.5,1583.2,80.4,2653.6,110.1,914.7,1592.8,2680.5,191.5,64,13.8
0.081000,886.1,112.0,1590.3,75.1,2675.9,87.2,913,1600.3,2682.8,192.1,63.8,11.9
0.083000,887.4,123.2,1595.6,81.2,2697.0,77.4,909.8,1609.1,2685.6,192.6,63.6,10.3
0.085000,890.2,146.3,1600.9,103.7,2710.6,77.7,905.3,1618.9,2689,193.2,63.4,9.4
0.087000,897.0,179.0,1611.7,145.5,2712.5,87.2,899.5,1629.4,2692.6,193.8,63.1,9.4
0.089000,905.0,210.9,1630.6,189.1,2707.7,104.3,892.9,1640.3,2696.4,194.4,62.9,10
0.091000,907.7,238.5,1652.1,217.9,2704.5,130.3,885.8,1651.4,2700.1,195,62.7,10.9
0.093000,905.4,263.3,1672.1,245.1,2708.3,165.5,878.6,1662.2,2703.7,195.6,62.6,11.8
0.095000,905.5,287.8,1696.4,292.3,2719.0,200.3,871.6,1672.6,2706.8,196.2,62.4,12.5
0.097000,911.0,311.2,1724.6,356.1,2729.4,213.8,865.2,1682.3,2709.4,196.8,62.3,12.9
0.099000,916.2,330.9,1741.9,393.3,2733.1,209.4,859.8,1690.9,2711.4,197.4,62.3,13.3
0.101000,915.3,347.5,1741.2,374.2,2732.9,197.0,855.7,1698.3,2712.6,198,62.1,13.5
0.103000,905.7,358.6,1730.9,311.8,2732.6,182.8,853.2,1704.2,2713,198.5,62.1,13.7
0.105000,891.5,351.7,1718.2,238.8,2727.6,164.1,852.5,1708.7,2712.6,199.1,62,13.6
0.107000,879.6,332.4,1702.9,176.5,2714.4,136.7,853.7,1711.5,2711.4,199.6,61.9,13.1
0.109000,871.0,320.3,1686.5,134.5,2697.6,110.6,856.8,1712.7,2709.5,200.1,61.8,12.2
0.111000,860.4,330.8,1672.9,110.0,2682.6,94.2,861.8,1712.4,2707,200.6,61.7,11.2
0.113000,843.6,367.0,1665.7,98.9,2671.9,87.3,868.6,1710.7,2704,201.1,61.6,10.5
0.115000,821.4,424.5,1666.3,98.2,2665.6,83.8,876.8,1707.7,2700.7,201.5,61.5,10.1
0.117000,808.5,470.7,1674.8,108.3,2664.1,78.6,886.3,1703.6,2697.4,201.9,61.3,10.2
0.119000,820.6,468.6,1687.8,129.3,2665.5,72.0,896.7,1698.7,2694.2,202.3,61,10.7
0.121000,847.3,423.6,1698.6,155.0,2668.8,69.4,907.6,1693.3,2691.3,202.7,60.7,11.4
0.123000,870.8,381.1,1703.7,175.2,2676.6,73.6,918.5,1687.5,2689.1,203,60.3,12.1
0.125000,886.2,379.6,1703.9,174.4,2693.2,84.5,929.1,1681.7,2687.6,203.4,59.9,12.6
0.127000,896.3,430.6,1700.4,162.2,2714.3,94.5,938.9,1676.2,2687.1,203.7,59.4,12.9
0.129000,906.5,522.6,1689.2,164.6,2728.0,96.3,947.6,1671.2,2687.8,203.9,59,13.2
0.131000,926.5,625.1,1666.1,192.1,2730.9,91.6,954.9,1666.9,2689.7,204.2,58.5,13.4
0.133000,966.2,700.1,1633.6,244.6,2725.6,86.0,960.4,1663.5,2692.8,204.5,58,13.4
0.135000,1020.3,684.8,1615.0,311.0,2716.0,84.6,964,1661,2697.3,204.7,57.6,13.4
0.137000,1046.9,573.3,1635.0,354.1,2705.4,89.7,965.6,1659.7,2703.1,204.9,57.1,13.1
0.139000,1036.5,479.7,1670.4,346.6,2698.2,99.1,965.2,1659.5,2710.1,205.2,56.6,12.7
0.141000,1014.4,439.5,1696.1,314.6,2701.2,105.3,962.9,1660.3,2718,205.4,56,12.1
0.143000,996.3,438.4,1707.9,278.7,2714.2,104.9,958.9,1662.2,2726.9,205.6,55.4,11.5
0.145000,990.2,454.4,1708.0,243.6,2729.0,106.8,953.3,1664.9,2736.3,205.8,54.8,10.8
0.147000,994.4,462.1,1701.3,200.4,2743.7,121.3,946.5,1668.3,2746.1,206,54,13.3
0.149000,1000.9,456.8,1691.3,158.3,2757.0,155.5,938.9,1672.2,2756,206.2,53.4,18.8
0.151000,1001.1,470.9,1678.7,130.6,2765.4,210.0,930.9,1676.4,2765.6,206.4,52.6,22.7
0.153000,984.0,532.6,1664.5,115.2,2765.6,256.3,922.8,1680.6,2774.7,206.6,51.9,20.1
0.155000,933.3,616.1,1655.4,104.3,2766.5,257.0,915.2,1684.6,2783,206.8,51.1,6.2
0.157000,846.1,611.3,1656.5,96.9,2776.9,236.2,908.3,1688.3,2790.2,207,50.1,-25.4
0.159000,804.2,431.8,1667.4,97.8,2793.5,214.8,902.6,1691.3,2796,207.2,49.5,-71.7
0.161000,821.3,268.8,1681.9,107.0,2808.3,200.9,898.2,1693.6,2800.3,207.4,48.3,-122.7
0.163000,842.6,188.0,1695.6,126.5,2816.0,202.9,895.6,1695,2803,207.7,47.8,-168.7
0.165000,855.5,173.1,1707.6,171.9,2814.0,245.9,894.7,1695.5,2803.9,207.9,47,-200
