time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,737.6,113.8,1154.1,85.6,2291.2,422.8,761.7,1199.1,2371.9,156.6,78,8.2
0.027000,741.7,109.4,1161.0,105.8,2312.9,510.3,760.8,1199.6,2372.9,156.2,77.8,8.3
0.029000,744.4,103.0,1169.5,132.6,2325.5,632.0,759.5,1200.4,2374.7,155.7,77.6,8.7
0.031000,745.7,95.2,1180.9,155.1,2329.6,754.5,757.6,1201.5,2377,155.2,77.5,9.1
0.033000,746.1,88.3,1193.6,161.0,2336.9,837.3,755.3,1202.9,2380,154.8,77.4,9.5
0.035000,746.2,83.9,1203.9,151.2,2354.6,872.4,752.7,1204.5,2383.4,154.2,77.3,9.8
0.037000,747.0,82.6,1211.5,135.8,2381.3,900.5,749.6,1206.4,2387.3,153.7,77.3,9.9
0.039000,748.2,83.5,1219.3,120.6,2417.8,972.9,746.3,1208.5,2391.5,153.1,77.3,10
0.041000,747.9,84.9,1226.2,108.7,2467.3,1096.0,742.9,1210.8,2396,152.6,77.3,10
0.043000,745.5,85.2,1229.9,103.1,2516.9,1165.6,739.3,1213.3,2400.5,152,77.2,10.1
0.045000,742.0,85.0,1231.6,104.5,2525.0,1062.2,735.7,1215.9,2405.2,151.4,77.1,10.3
0.047000,738.7,85.4,1234.0,107.9,2490.1,833.6,732.1,1218.6,2409.7,150.8,77,10.7
0.049000,736.6,85.4,1238.3,106.9,2454.3,588.4,728.7,1221.4,2414,150.2,76.8,11.1
0.051000,736.7,85.7,1243.1,102.4,2433.0,397.0,725.5,1224.2,2418,149.6,76.6,11.7
0.053000,738.0,87.6,1246.5,97.6,2421.6,282.5,722.6,1227,2421.7,148.9,76.3,12.3
0.055000,739.1,89.5,1247.8,93.0,2414.4,229.5,720.1,1229.8,2424.9,148.3,76,12.8
0.057000,739.6,90.5,1248.8,89.1,2409.7,213.4,718,1232.6,2427.5,147.7,75.7,13.5
0.059000,739.8,93.3,1250.7,87.6,2408.6,221.3,716.3,1235.2,2429.5,147.1,75.4,14.3
0.061000,738.7,99.1,1252.8,88.1,2412.1,243.6,715.2,1237.8,2430.9,146.4,75,15.1
0.063000,735.0,105.2,1254.0,88.5,2416.6,258.6,714.5,1240.2,2431.5,145.8,74.6,15.5
0.065000,729.8,109.5,1254.4,89.5,2417.5,248.2,714.5,1242.5,2431.5,145.2,74.3,15.4
0.067000,724.3,112.6,1253.9,90.9,2415.8,221.3,714.9,1244.7,2430.8,144.6,73.9,14.4
0.069000,719.0,113.9,1252.8,88.1,2415.0,193.5,715.9,1246.6,2429.3,144,73.6,12.8
0.071000,714.8,114.7,1252.4,79.2,2415.5,169.6,717.4,1248.4,2427.2,143.4,73.3,10.9
0.073000,713.3,119.6,1252.1,68.4,2415.0,150.7,719.4,1250,2424.5,142.8,73.1,9.3
0.075000,713.9,128.3,1250.1,59.9,2412.0,139.1,721.8,1251.3,2421.2,142.2,72.9,8.4
0.077000,713.0,135.2,1246.8,54.8,2407.6,134.8,724.6,1252.6,2417.5,141.6,72.7,8.4
0.079000,709.6,137.9,1244.0,53.2,2404.2,134.3,727.8,1253.6,2413.3,141,72.5,8.9
0.081000,707.8,137.8,1242.9,54.6,2403.4,133.2,731.2,1254.5,2408.9,140.5,72.3,9.8
0.083000,710.3,136.4,1242.3,56.3,2404.4,127.9,734.8,1255.2,2404.2,139.9,72.1,10.7
0.085000,715.2,136.5,1242.0,54.8,2405.3,119.7,738.6,1255.8,2399.5,139.4,71.9,11.5
0.087000,722.0,140.1,1242.9,50.3,2405.8,115.0,742.4,1256.2,2394.7,138.8,71.7,12.1
0.089000,731.7,143.8,1244.7,45.8,2406.4,123.6,746.2,1256.6,2390,138.3,71.4,12.8
0.091000,741.9,147.6,1246.0,45.0,2406.9,152.4,750,1256.9,2385.5,137.8,71.1,13.4
