time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,791.6,121.4,1670.6,530.6,2433.9,255.4,800.2,1659.9,2417.7,139,62.9,8.6
0.028000,795.5,121.4,1649.6,406.4,2428.3,214.9,801.1,1659.7,2420.9,139,63,8.4
0.030000,801.5,125.3,1644.7,283.4,2430.5,197.8,802.4,1659.4,2425.9,139,63.1,8.1
0.032000,809.7,131.1,1648.7,213.7,2435.1,203.0,804.3,1658.9,2431.9,138.9,63.2,8
0.034000,815.8,130.4,1656.4,181.3,2439.7,219.7,806.5,1658.2,2438.5,138.9,63.3,8
0.036000,817.0,123.2,1663.3,174.6,2440.2,235.1,809.2,1657.4,2444.7,138.9,63.5,8.5
0.038000,815.6,114.1,1666.7,187.2,2436.9,253.7,812.2,1656.6,2449.8,139,63.6,9.5
0.040000,814.7,106.8,1666.2,209.4,2434.3,277.6,815.5,1655.6,2453.2,139,63.7,10.8
0.042000,815.7,102.4,1665.5,228.3,2436.7,292.8,819,1654.6,2454.4,139.1,63.7,12
0.044000,819.6,102.8,1665.1,240.9,2443.7,276.9,822.6,1653.7,2453,139.2,63.7,12.9
0.046000,825.3,107.5,1660.5,257.0,2448.3,243.0,826.4,1652.9,2449,139.3,63.7,13
0.048000,830.6,111.2,1650.3,281.2,2448.0,215.8,830.1,1652.3,2442.6,139.5,63.6,12.5
0.050000,833.7,110.8,1642.0,295.3,2443.1,205.7,833.9,1652,2434.4,139.7,63.5,11.7
0.052000,835.2,109.4,1639.8,285.2,2433.4,208.7,837.7,1652,2425,139.9,63.5,10.7
0.054000,836.9,107.5,1639.7,258.4,2418.6,214.5,841.4,1652.3,2415.1,140.1,63.5,9.9
0.056000,840.2,103.6,1641.1,231.7,2405.1,209.3,845,1653.1,2405.8,140.4,63.5,9.5
0.058000,845.5,100.3,1647.0,205.3,2397.6,193.7,848.5,1654.1,2397.7,140.8,63.4,9.4
0.060000,851.4,101.6,1656.1,181.3,2395.7,184.1,852,1655.4,2391.7,141.1,63.3,9.4
0.062000,857.0,105.6,1664.5,160.7,2395.8,189.8,855.3,1656.8,2388.3,141.5,63.1,9.4
0.064000,861.8,106.9,1670.5,145.6,2397.6,205.1,858.4,1658.1,2387.9,141.9,62.9,9.4
0.066000,865.5,104.6,1672.9,136.2,2401.6,201.1,861.3,1659.1,2390.3,142.4,62.7,9.1
0.068000,868.4,101.2,1670.2,132.3,2404.4,169.1,863.9,1659.5,2395.5,142.8,62.4,8.7
