time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,813.1,172.2,1567.0,335.1,2585.1,128.4,828.5,1541.9,2583.5,185.2,67.4,15.9
0.028000,820.2,166.9,1535.9,326.7,2579.6,107.4,827.9,1543.3,2583.8,185.4,67.3,15.9
0.030000,823.2,151.6,1511.7,277.4,2579.3,104.9,826.9,1545.5,2584.2,185.5,67.3,16
0.032000,825.4,138.9,1507.6,229.5,2583.4,114.3,825.7,1548.6,2584.7,185.7,67.2,16
0.034000,828.6,134.8,1518.7,202.4,2589.4,130.0,824.5,1552.6,2585.3,185.8,67,16.1
0.036000,832.7,141.3,1540.9,192.8,2595.0,138.5,823.4,1557.3,2585.9,186,66.8,16.2
0.038000,835.5,157.4,1568.2,187.7,2596.7,128.2,822.7,1562.7,2586.6,186.2,66.6,16.3
0.040000,834.2,177.3,1592.8,171.4,2592.4,113.2,822.5,1568.8,2587.2,186.4,66.4,16.5
0.042000,827.4,199.8,1610.2,148.7,2586.6,108.1,823.1,1575.4,2587.7,186.6,66.3,16.6
0.044000,819.9,236.3,1624.7,132.3,2584.7,112.4,824.7,1582.4,2588.2,186.9,66.1,16.8
0.046000,817.4,286.4,1636.9,124.5,2587.4,124.9,827.2,1589.7,2588.4,187.1,66,16.8
0.048000,822.6,310.4,1641.1,120.9,2590.0,147.8,830.8,1597.1,2588.5,187.4,65.9,16.8
0.050000,834.2,288.1,1636.3,117.6,2587.9,184.6,835.4,1604.6,2588.4,187.7,65.9,16.8
0.052000,845.9,247.5,1624.5,116.1,2579.6,225.6,841,1611.9,2588.1,187.9,65.8,16.8
0.054000,854.0,215.3,1607.4,118.7,2569.8,251.0,847.4,1618.8,2587.6,188.2,65.8,16.8
0.056000,859.6,197.0,1588.0,122.1,2566.0,241.3,854.5,1625.2,2586.9,188.5,65.7,16.8
0.058000,866.2,194.4,1578.7,122.9,2571.8,202.2,862,1631,2585.9,188.9,65.7,16.9
0.060000,876.7,204.7,1584.7,126.4,2579.5,165.3,869.7,1636,2584.8,189.2,65.6,17
0.062000,886.2,214.6,1599.4,137.7,2583.8,155.7,877.2,1640,2583.5,189.5,65.6,17.1
