time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,834.9,102.5,1385.5,133.0,3287.4,147.7,832.3,1449.5,3301.8,193.4,66.9,8.8
0.027000,843.8,101.4,1420.2,115.2,3280.6,202.1,835.5,1450.5,3302.4,193.8,66.7,8.4
0.029000,849.9,113.4,1448.4,103.8,3287.6,284.5,840.5,1452.1,3303.4,194.3,66.4,8.3
0.031000,854.5,136.6,1465.8,98.2,3317.6,327.8,847.2,1454.3,3304.7,194.7,66.1,8.6
0.033000,859.3,166.0,1476.2,95.7,3346.8,295.2,855.3,1457.2,3306.5,195.2,65.8,9.1
0.035000,866.0,188.0,1482.7,93.1,3349.7,256.4,864.3,1460.6,3308.6,195.7,65.5,9.6
0.037000,874.1,194.7,1487.9,88.5,3333.1,240.9,873.8,1464.6,3311,196.3,65.3,10.2
0.039000,880.3,191.0,1492.1,83.4,3309.4,231.4,883.4,1469.1,3313.8,196.9,65,11
0.041000,884.1,185.4,1494.2,80.4,3292.9,220.9,892.6,1474.1,3316.8,197.5,64.8,11.8
0.043000,887.8,182.8,1494.1,81.2,3291.3,211.7,901,1479.5,3320.1,198.1,64.6,12.7
0.045000,892.8,184.2,1492.2,86.6,3303.6,201.5,908.3,1485.3,3323.6,198.8,64.5,13.3
0.047000,899.5,185.4,1490.4,94.3,3320.7,184.7,914,1491.4,3327.3,199.5,64.3,13.7
0.049000,907.4,177.9,1491.6,97.4,3332.1,163.9,918.1,1497.8,3331,200.2,64.2,13.9
0.051000,914.3,164.5,1497.4,94.3,3337.4,142.1,920.4,1504.3,3334.7,201,64.1,14.1
0.053000,919.7,151.1,1507.7,88.1,3342.1,121.6,920.8,1510.9,3338.4,201.8,64,14.3
0.055000,922.9,140.8,1518.9,80.7,3346.4,105.7,919.4,1517.6,3341.9,202.6,63.9,14.4
0.057000,922.7,134.7,1527.5,73.3,3347.7,95.1,916.4,1524.1,3345.3,203.4,63.9,14.6
0.059000,918.7,133.2,1532.1,67.3,3345.3,92.3,912.1,1530.4,3348.3,204.2,63.9,14.9
0.061000,912.6,132.1,1533.1,62.9,3341.2,99.7,906.6,1536.4,3351.1,205.1,63.8,15.1
0.063000,906.9,127.2,1532.3,59.6,3339.2,117.5,900.5,1542.1,3353.4,206,63.8,15.2
0.065000,902.6,120.0,1531.3,58.8,3343.8,141.2,893.9,1547.2,3355.3,206.9,63.8,15.4
0.067000,898.1,114.7,1532.1,60.9,3355.7,165.7,887.4,1551.8,3356.8,207.9,63.7,15.5
0.069000,891.9,114.1,1536.2,65.2,3372.6,190.6,881.2,1555.7,3357.8,208.8,63.6,15.6
0.071000,885.1,117.9,1542.8,70.3,3388.7,211.6,875.6,1558.8,3358.4,209.8,63.5,15.7
0.073000,878.9,125.1,1550.9,75.9,3393.7,214.7,870.9,1561.1,3358.5,210.8,63.3,15.7
0.075000,874.0,135.7,1558.8,82.8,3381.2,193.3,867.3,1562.6,3358.3,211.8,63.1,15.5
0.077000,868.3,152.5,1566.6,95.1,3364.1,166.5,864.8,1563.1,3357.8,212.9,63,15.1
0.079000,860.2,180.0,1575.4,120.7,3353.0,147.0,863.4,1562.6,3357,213.9,62.8,14.4
0.081000,852.0,212.5,1584.5,162.4,3347.4,135.3,863,1561.2,3356.1,215,62.7,13.6
0.083000,846.6,239.1,1589.9,215.6,3344.7,131.1,863.4,1558.9,3355.2,216,62.7,13
0.085000,846.0,248.7,1584.3,253.8,3344.2,137.2,864.4,1555.6,3354.4,217.1,62.6,12.8
0.087000,848.7,238.7,1568.2,251.8,3341.8,157.7,865.6,1551.4,3353.9,218.2,62.5,13.1
0.089000,852.3,221.5,1551.4,219.8,3333.1,185.9,866.7,1546.4,3353.7,219.3,62.3,13.6
0.091000,855.6,214.1,1539.3,188.3,3324.1,207.0,867.4,1540.7,3354,220.4,62.2,14.4
0.093000,859.8,220.3,1529.9,166.8,3322.2,217.6,867.2,1534.3,3354.8,221.5,62,15.2
0.095000,866.0,233.5,1520.9,155.9,3330.6,215.3,865.8,1527.4,3356.4,222.7,61.9,15.8
0.097000,872.3,244.7,1511.7,152.2,3348.4,205.3,863,1520.1,3358.6,223.8,61.7,16.3
0.099000,875.0,254.4,1504.2,152.6,3373.0,188.5,858.4,1512.5,3361.7,224.9,61.6,16.9
0.101000,871.0,267.0,1498.1,151.7,3394.4,164.5,852.1,1504.8,3365.7,226,61.5,17.4
0.103000,858.8,285.7,1487.7,142.6,3407.3,140.8,844,1497.1,3370.4,227.1,61.4,17.7
0.105000,839.5,307.0,1471.9,123.9,3413.4,128.9,834,1489.5,3376,228.1,61.4,17.7
0.107000,818.2,321.4,1459.3,101.2,3415.4,135.8,822.4,1482.3,3382.4,229.2,61.3,17.3
0.109000,801.7,332.0,1456.2,84.6,3411.8,174.8,809.4,1475.4,3389.4,230.2,61.3,16.4
0.111000,791.9,357.4,1459.0,79.8,3403.7,248.2,795.4,1469.1,3397.1,231.2,61.3,15.5
0.113000,788.0,396.7,1462.8,82.7,3400.2,282.8,780.6,1463.4,3405.3,232.2,61.3,14.7
0.115000,790.6,439.1,1465.8,87.8,3407.5,236.8,765.6,1458.4,3413.9,233.2,61.3,14.4
0.117000,791.5,498.3,1467.8,91.7,3416.5,194.2,750.9,1454.2,3422.8,234.1,61.2,14.6
0.119000,776.4,583.0,1468.6,90.0,3422.6,176.6,736.8,1450.9,3431.8,235,61.1,15.3
0.121000,734.5,680.3,1468.2,81.7,3425.8,177.1,723.8,1448.4,3440.8,235.8,61,16.1
0.123000,671.4,752.7,1466.7,69.7,3427.1,191.1,712.2,1446.7,3449.7,236.6,60.8,17.1
0.125000,631.1,762.2,1464.1,61.0,3428.8,219.8,702.5,1445.9,3458.3,237.4,60.6,17.8
0.127000,629.2,753.7,1459.9,59.8,3433.9,268.7,694.8,1445.9,3466.6,238.2,60.4,18.5
0.129000,640.2,770.3,1453.8,66.2,3441.3,334.8,689.3,1446.7,3474.5,238.9,60.2,19.2
0.131000,650.5,802.1,1445.6,77.0,3447.2,388.1,685.9,1448,3481.8,239.5,59.9,19.9
0.133000,665.5,823.7,1437.0,88.8,3465.5,404.1,684.7,1449.9,3488.6,240.1,59.6,20.5
0.135000,696.5,804.2,1434.8,96.2,3512.5,376.5,685.4,1452.2,3494.7,240.7,59.2,20.8
0.137000,739.6,726.0,1442.7,96.5,3559.9,307.3,687.8,1454.8,3500.2,241.2,58.8,20.8
0.139000,769.7,640.3,1453.6,93.2,3577.0,229.8,691.5,1457.6,3505.1,241.7,58.3,20.6
0.141000,778.4,598.5,1458.7,94.0,3573.5,184.3,696.2,1460.5,3509.3,242.2,57.8,20.3
0.143000,770.0,615.3,1453.9,105.5,3560.0,171.6,701.5,1463.3,3512.8,242.6,57.3,19.9
0.145000,746.0,698.7,1438.3,131.0,3539.7,191.2,706.8,1465.8,3515.8,243,56.7,19.6
0.147000,708.5,830.7,1420.6,168.3,3514.5,243.8,711.9,1468.1,3518.2,243.3,56,22.9
0.149000,680.0,937.5,1422.6,215.6,3488.2,317.5,716.3,1469.9,3520,243.7,55.3,29.5
0.151000,684.0,938.5,1460.9,259.8,3473.5,355.0,719.6,1471.3,3521.3,243.9,54.4,34.5
0.153000,684.7,901.2,1521.0,272.6,3481.5,312.5,721.8,1472.2,3522,244.2,53.4,32.5
0.155000,664.5,948.7,1559.8,266.5,3502.5,243.6,722.5,1472.5,3522.3,244.4,52.3,18.3
