time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,651.6,53.7,1420.8,111.0,2149.0,94.5,669.7,1418.7,1985.4,114.6,76,8
0.028000,655.0,51.6,1420.5,100.9,2124.0,3627.2,669.5,1417.5,1991.4,114.6,76,8.8
0.030000,660.3,55.8,1420.1,93.4,1906.3,4417.6,669.3,1415.6,2001.1,114.6,76,9.9
0.032000,666.8,61.9,1303.5,5912.3,1419.2,86.0,669,1412.9,2014.3,114.6,76,11.1
0.034000,671.2,61.2,1417.8,76.2,2170.7,98.2,668.7,1409.7,2030.5,114.6,76,12.2
0.036000,673.3,55.7,1416.0,66.5,2167.6,96.5,668.5,1405.9,2049.3,114.7,76,13.1
0.038000,674.7,53.8,1413.3,63.0,2163.5,100.6,668.3,1401.7,2070,114.7,75.9,14
0.040000,676.0,56.5,1408.1,65.7,2156.4,116.9,668.3,1397.2,2092,114.8,75.8,14.9
0.042000,676.3,56.9,1401.9,68.6,2149.2,136.3,668.5,1392.5,2114.6,114.8,75.7,15.7
0.044000,675.3,52.3,1397.1,69.8,2150.4,155.4,669,1387.7,2137.2,114.9,75.6,16.1
0.046000,673.9,48.4,1392.7,76.5,2161.8,202.0,669.8,1383,2159.1,115,75.4,16.1
0.048000,673.2,50.7,1386.3,94.3,2176.6,324.3,671,1378.5,2179.7,115.1,75.2,15.8
0.050000,673.9,56.5,1379.1,118.5,2184.9,594.5,672.6,1374.4,2198.5,115.2,75,15.2
0.052000,677.1,58.1,1376.8,132.0,2192.2,883.4,674.7,1370.7,2214.9,115.3,74.7,14.3
0.054000,681.8,56.2,1380.4,136.5,2247.9,664.7,677.2,1367.6,2228.7,115.5,74.4,13.3
0.056000,685.9,58.6,1394.2,159.9,2253.5,446.2,680.2,1365.2,2239.5,115.6,74.1,12.1
0.058000,687.8,66.8,1416.5,203.6,2253.3,355.7,683.6,1363.6,2247.3,115.8,73.9,10.4
0.060000,688.7,74.1,1432.2,249.8,2250.9,305.8,687.5,1362.7,2252,115.9,73.6,8.5
0.062000,691.5,79.7,1419.6,288.4,2238.5,267.4,691.8,1362.8,2253.7,116.1,73.4,6.7
0.064000,696.7,89.0,1366.0,304.2,2214.9,225.4,696.5,1363.7,2252.6,116.3,73.3,5.3
0.066000,701.3,97.8,1303.0,263.8,2192.6,174.1,701.4,1365.5,2249.1,116.5,73.2,4.6
0.068000,707.0,96.7,1287.2,212.1,2185.8,136.4,706.6,1368.2,2243.5,116.6,73.2,4.6
0.070000,715.8,92.1,1301.3,177.1,2189.6,117.5,712.1,1371.6,2236.3,116.8,73,4.9
0.072000,725.7,92.5,1324.4,156.4,2198.7,117.8,717.6,1375.8,2228,117,72.7,5.5
0.074000,734.9,102.8,1347.6,146.3,2211.2,141.1,723.3,1380.7,2219.2,117.1,72.2,5.9
0.076000,738.8,122.3,1366.4,140.0,2227.7,191.9,729,1386.1,2210.4,117.3,71.6,6
0.078000,733.5,139.5,1378.5,129.5,2242.3,237.7,734.6,1392,2202.2,117.5,70.9,6
0.080000,726.3,151.1,1388.8,114.3,2248.5,240.4,740.3,1398.1,2195,117.6,70.2,5.9
0.082000,727.3,167.2,1399.7,105.5,2246.2,214.9,745.8,1404.4,2189.4,117.8,69.5,5.8
0.084000,736.2,193.1,1409.0,114.3,2240.2,199.2,751.2,1410.8,2185.6,117.9,69,5.5
0.086000,743.1,231.4,1419.2,154.9,2229.8,203.3,756.6,1417,2184.1,118.1,68.7,5.2
0.088000,747.9,268.9,1437.8,234.1,2215.3,214.8,761.8,1422.9,2185,118.2,68.6,4.6
0.090000,757.8,274.3,1468.3,320.8,2206.4,220.9,767,1428.5,2188.4,118.3,68.7,3.9
0.092000,762.9,248.2,1489.9,353.6,2204.0,212.1,772.1,1433.5,2194.4,118.5,68.8,3.3
0.094000,763.3,221.3,1492.3,333.1,2203.8,188.9,777.2,1438,2202.9,118.6,68.8,2.9
0.096000,763.5,209.6,1485.9,292.2,2206.1,161.0,782.3,1441.8,2213.7,118.7,68.7,2.8
0.098000,765.4,223.0,1480.0,257.5,2212.0,139.8,787.5,1444.9,2226.6,118.9,68.4,3
0.100000,772.7,269.0,1478.2,238.8,2222.7,131.3,792.8,1447.2,2241.2,119,67.9,3.3
0.102000,790.6,338.5,1481.1,247.6,2239.9,146.4,798.3,1448.7,2257.3,119.1,67.2,3.8
0.104000,819.3,401.3,1483.7,299.2,2262.9,192.5,803.9,1449.5,2274.4,119.2,66.6,4.5
0.106000,861.1,457.3,1456.3,405.1,2272.3,237.4,809.7,1449.6,2292,119.4,66,5.3
0.108000,894.2,549.9,1369.7,479.5,2259.0,225.7,815.8,1449.1,2309.8,119.5,65.5,6.7
0.110000,878.0,613.8,1323.8,413.3,2251.2,201.5,822.1,1448.1,2327.4,119.7,65.2,8.2
0.112000,846.3,577.2,1361.7,321.6,2254.3,214.0,828.6,1446.7,2344.4,119.8,64.9,9.7
0.114000,824.9,598.6,1412.4,240.5,2273.4,289.3,835.3,1445,2360.4,119.9,64.7,10.9
0.116000,815.3,725.3,1448.3,178.5,2321.7,448.1,842.2,1443.2,2375.2,120.1,64.4,11.4
0.118000,847.7,811.0,1466.0,145.9,2393.3,604.8,849.2,1441.5,2388.5,120.2,64.1,11.4
0.120000,895.5,753.2,1469.9,136.4,2452.8,635.8,856.2,1440,2400.2,120.4,63.9,11
0.122000,919.7,669.3,1456.4,139.2,2476.4,555.6,863.2,1438.8,2410.3,120.6,63.7,10.5
0.124000,914.9,619.9,1425.3,136.1,2489.6,453.6,870.1,1438.2,2418.7,120.7,63.6,10.2
