time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,631.0,85.2,1505.1,105.4,2210.6,58.4,659.3,1504.8,2192,146.7,74.9,11.2
0.028000,634.5,83.8,1498.5,107.0,2212.0,55.1,659.8,1504.3,2193.8,146.6,74.7,11
0.030000,640.8,83.8,1494.8,113.8,2213.0,53.6,660.8,1503.3,2196.8,146.5,74.6,10.3
0.032000,649.8,85.7,1493.6,126.3,2214.3,54.6,662.1,1501.9,2200.8,146.4,74.6,9.4
0.034000,661.2,87.0,1495.2,139.2,2216.3,57.3,663.8,1500,2205.8,146.4,74.5,8.8
0.036000,671.8,87.6,1496.7,145.2,2218.5,62.1,665.8,1497.7,2211.7,146.3,74.4,9.1
0.038000,681.4,88.7,1495.4,143.9,2220.3,73.4,668.1,1495,2218.2,146.2,74.4,9.9
0.040000,689.2,88.9,1493.2,139.3,2221.7,94.3,670.8,1491.8,2225.3,146.1,74.2,11.1
0.042000,695.7,88.0,1491.8,137.1,2224.4,118.2,673.7,1488.1,2232.7,146.1,74.1,12.2
0.044000,700.9,89.4,1489.3,140.1,2229.9,131.0,676.8,1483.9,2240.4,146,74,13
0.046000,705.1,93.7,1485.5,145.8,2235.0,129.3,680.2,1479.2,2248,145.9,73.9,13.2
0.048000,708.7,99.2,1482.3,149.2,2237.4,121.3,683.8,1474,2255.5,145.9,73.8,12.8
0.050000,709.8,106.0,1478.2,146.5,2239.6,115.2,687.6,1468.4,2262.8,145.8,73.6,12
0.052000,705.9,115.4,1469.2,137.8,2244.4,113.5,691.5,1462.4,2269.6,145.8,73.5,11.2
0.054000,698.9,123.8,1458.0,125.4,2252.6,111.9,695.5,1456,2275.9,145.7,73.3,10.6
0.056000,694.4,128.8,1450.1,116.5,2263.5,106.2,699.7,1449.2,2281.5,145.7,73.1,10.5
0.058000,693.7,132.6,1443.9,115.8,2276.8,98.7,703.9,1442.3,2286.5,145.7,73,10.8
0.060000,695.8,133.1,1437.7,124.8,2288.5,94.3,708.2,1435.2,2290.7,145.7,72.9,11.2
0.062000,698.3,129.6,1431.4,141.5,2295.8,93.4,712.6,1428.1,2294.2,145.7,72.7,11.8
0.064000,699.2,127.2,1424.7,166.5,2298.6,95.5,717.1,1421.1,2297.1,145.7,72.7,12.2
0.066000,699.3,128.9,1416.2,199.3,2297.8,99.9,721.6,1414.3,2299.2,145.7,72.6,12.3
0.068000,701.7,132.1,1407.3,235.9,2295.8,104.2,726.2,1407.8,2300.8,145.7,72.5,12.2
0.070000,708.5,135.9,1403.9,267.1,2297.4,105.2,730.9,1401.8,2301.9,145.7,72.5,12.1
0.072000,719.5,143.5,1403.4,294.7,2305.0,103.1,735.7,1396.4,2302.6,145.7,72.5,11.8
0.074000,731.8,151.4,1396.6,320.2,2314.9,98.7,740.6,1391.8,2303.1,145.8,72.5,11.6
0.076000,741.1,155.2,1379.7,338.1,2321.2,94.1,745.6,1388.1,2303.4,145.8,72.5,11.5
0.078000,748.9,158.1,1358.2,338.5,2324.6,90.7,750.8,1385.4,2303.6,145.8,72.5,11.4
0.080000,757.5,158.9,1348.9,318.0,2327.8,89.3,756.3,1383.9,2303.9,145.9,72.5,11.3
0.082000,767.8,154.1,1354.8,297.8,2330.2,87.9,761.9,1383.6,2304.4,145.9,72.5,11.3
0.084000,779.7,147.2,1365.0,296.9,2329.3,85.4,767.9,1384.5,2305.2,146,72.5,11.2
0.086000,792.2,143.8,1370.0,321.9,2326.2,83.8,774.1,1386.9,2306.4,146,72.3,11.1
0.088000,803.6,143.0,1370.1,363.9,2322.8,85.1,780.7,1390.6,2307.9,146,72.2,11.1
0.090000,811.3,139.8,1383.0,378.3,2320.9,90.0,787.6,1395.8,2310,146,71.9,11
0.092000,819.0,133.6,1419.5,336.4,2320.2,99.0,795,1402.3,2312.5,146,71.7,10.9
0.094000,828.5,129.2,1453.3,276.9,2318.4,113.7,802.7,1410.2,2315.4,146,71.4,10.8
0.096000,835.5,128.5,1471.9,238.9,2315.0,128.7,810.9,1419.4,2318.9,146,71.2,10.6
0.098000,838.0,129.6,1481.0,208.4,2311.1,136.5,819.5,1429.8,2322.7,145.9,70.9,10.2
0.100000,837.0,128.2,1482.8,174.4,2305.8,137.9,828.6,1441.3,2326.9,145.8,70.6,9.8
0.102000,835.5,123.6,1483.3,147.3,2302.6,142.8,838,1453.7,2331.4,145.8,70.2,9.3
0.104000,834.3,121.8,1488.8,136.8,2309.0,152.6,847.9,1467,2336.1,145.6,69.9,8.9
0.106000,833.3,127.5,1499.1,140.7,2324.9,160.8,858.2,1480.8,2340.9,145.5,69.5,8.5
0.108000,833.5,144.8,1507.1,154.1,2342.0,165.3,868.8,1495.2,2345.7,145.4,69.1,8.2
0.110000,839.6,173.2,1499.5,167.8,2347.7,174.1,879.6,1509.8,2350.4,145.2,68.7,7.9
0.112000,855.3,200.3,1481.8,172.0,2342.2,199.6,890.7,1524.5,2355.1,145,68.3,7.6
0.114000,876.5,213.3,1471.4,174.7,2334.3,249.5,902,1539.2,2359.5,144.7,67.9,7.2
0.116000,894.8,214.5,1474.8,186.8,2331.7,307.8,913.3,1553.5,2363.7,144.5,67.5,6.8
0.118000,912.9,212.3,1496.9,211.6,2336.4,342.2,924.6,1567.4,2367.7,144.2,67.1,6.1
0.120000,933.0,211.0,1544.8,235.2,2348.4,335.5,935.8,1580.6,2371.4,143.9,66.6,5.5
0.122000,948.9,214.5,1603.2,221.9,2367.4,293.1,946.8,1593,2374.8,143.6,66,4.8
0.124000,955.8,240.4,1633.2,181.3,2381.7,221.7,957.6,1604.5,2378,143.3,65.4,4.3
0.126000,969.2,284.5,1633.9,155.6,2389.1,160.1,967.9,1615,2380.9,142.9,64.9,4.2
0.128000,1006.6,296.5,1628.9,150.2,2397.3,119.0,977.8,1624.3,2383.8,142.6,64.5,4.3
0.130000,1040.5,253.8,1632.7,157.5,2408.2,96.9,987,1632.3,2386.6,142.2,64.1,4.7
0.132000,1050.3,195.6,1645.9,167.7,2421.9,87.8,995.7,1639.1,2389.5,141.8,63.8,5
0.134000,1045.4,142.4,1665.6,174.2,2436.4,88.7,1003.6,1644.6,2392.5,141.4,63.6,5.1
0.136000,1038.2,106.7,1683.9,172.0,2446.5,97.2,1010.6,1648.8,2395.8,141,63.3,4.8
0.138000,1031.4,88.1,1694.3,165.2,2449.0,114.3,1016.8,1651.6,2399.5,140.7,63,4
0.140000,1024.8,89.1,1693.5,163.3,2443.3,140.8,1022.2,1653.2,2403.6,140.3,62.6,3
0.142000,1015.9,111.9,1682.1,165.5,2434.5,170.5,1026.5,1653.6,2408.3,139.9,62.3,2
0.144000,1001.3,154.4,1664.2,156.7,2426.2,191.5,1030,1652.8,2413.6,139.6,62,1.2
0.146000,987.2,189.3,1649.5,129.1,2417.2,197.3,1032.5,1651,2419.5,139.3,61.9,0.9
0.148000,990.0,187.3,1639.7,95.1,2408.1,193.2,1034.1,1648.2,2426.2,0,61.9,0.9
0.150000,1006.4,153.4,1631.2,71.7,2407.3,191.9,1034.8,1644.6,2433.5,0,62,1.1
0.152000,1017.9,123.6,1621.9,61.0,2423.4,203.7,1034.7,1640.2,2441.5,0,62.2,1.4
0.154000,1022.2,108.3,1613.4,57.8,2453.3,225.5,1033.8,1635.3,2450.2,0,62.4,1.7
0.156000,1023.9,100.6,1607.8,55.8,2480.2,246.6,1032.2,1629.9,2459.3,0,62.4,2.6
0.158000,1027.1,93.0,1605.3,53.0,2492.5,264.0,1030.1,1624.2,2468.9,0,62.3,7.9
0.160000,1031.8,80.7,1605.4,52.7,2481.3,279.8,1027.5,1618.3,2478.8,0,62,14
0.162000,1035.9,66.4,1605.8,59.7,2447.8,298.8,1024.5,1612.4,2488.9,0,61.6,16.1
0.164000,1039.6,58.8,1603.3,77.4,2402.7,313.8,1021.2,1606.5,2498.9,0,61.1,9.3
0.166000,1043.6,63.6,1592.6,98.1,2373.1,319.9,1017.8,1600.7,2508.8,0,60.4,-11.8
0.168000,1046.7,86.9,1576.0,102.7,2383.1,333.6,1014.4,1595.3,2518.3,0,59.8,-50.8
0.170000,1043.4,134.8,1567.6,86.1,2434.2,364.3,1011.1,1590.3,2527.2,0,59.2,-99.5
0.172000,1024.9,207.2,1568.6,64.3,2496.3,410.2,1008,1585.7,2535.3,0,58.8,-148.1
0.174000,991.0,284.1,1574.5,47.9,2554.1,503.7,1005.1,1581.7,2542.5,0,58.5,-187.1
0.176000,966.4,332.2,1581.3,40.8,2632.2,686.1,1002.7,1578.4,2548.7,0,58.1,-208.1
0.178000,968.8,347.9,1587.9,40.2,2523.1,2724.5,1000.7,1575.7,2553.6,0,57.7,-214.8
0.180000,991.9,321.4,1594.0,42.7,2755.9,2644.8,999.2,1573.7,2557.2,0,57,-212.6
0.182000,1009.4,261.2,1600.2,45.1,2662.4,759.7,998.4,1572.6,2559.4,0,56.2,-206.3
0.184000,1007.7,205.3,1606.8,44.4,2587.5,500.2,998.1,1572.2,2560.1,0,55.4,-200.9
