time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,843.5,72.4,2005.2,118.4,3134.9,200.3,856.8,1955.7,3137.2,0,76.6,0.2
0.027000,855.3,74.3,1991.8,116.6,3113.1,198.6,859,1954.8,3134.3,0,76.6,-0.1
0.029000,866.8,76.0,1985.1,113.3,3102.9,191.6,862.6,1953.3,3129.6,0,76.5,-0.3
0.031000,879.2,78.0,1981.7,114.9,3099.4,187.9,867.6,1951.2,3123.1,0,76.4,-0.3
0.033000,890.8,81.8,1977.6,123.7,3097.4,194.9,873.8,1948.5,3114.9,0,76.2,-0.3
0.035000,900.1,87.9,1965.6,135.6,3092.6,215.2,881,1945.2,3105.1,0,76,-0.1
0.037000,906.2,95.4,1941.7,136.6,3085.3,243.5,889.2,1941.2,3093.9,0,75.8,0.2
0.039000,911.0,100.6,1918.9,123.5,3081.3,264.1,898,1936.6,3081.6,0,75.6,0.8
0.041000,916.6,100.9,1904.1,109.9,3080.0,273.5,907.4,1931.4,3068.1,0,75.4,1.4
0.043000,922.2,99.3,1896.6,105.6,3078.1,278.8,917,1925.6,3053.9,0,75.2,1.9
0.045000,928.2,101.7,1892.9,113.9,3075.1,290.7,926.8,1919.2,3039.1,0,75,2.2
0.047000,934.8,109.9,1889.8,137.8,3068.3,312.1,936.3,1912.2,3023.9,0,74.9,2.3
0.049000,940.3,115.3,1880.7,164.9,3047.8,334.1,945.6,1904.6,3008.6,0,74.8,2.1
0.051000,942.9,109.5,1861.9,168.4,3009.0,343.1,954.2,1896.5,2993.4,0,74.9,1.9
0.053000,944.2,96.7,1848.3,147.6,2975.3,328.0,962.2,1888,2978.5,0,75,1.7
0.055000,946.8,84.6,1844.1,127.0,2957.5,304.2,969.3,1879.1,2964.2,0,75.1,1.8
0.057000,952.8,76.8,1846.4,117.3,2952.1,293.0,975.5,1869.9,2950.6,0,75.3,2.3
0.059000,962.7,77.1,1852.1,125.0,2953.3,316.1,980.6,1860.4,2938,0,75.5,3.1
0.061000,974.6,88.1,1853.7,156.5,2950.2,381.1,984.5,1850.7,2926.6,0,75.8,4
0.063000,981.4,101.1,1840.1,185.5,2921.8,405.6,987.4,1841,2916.4,0,76.2,4.7
0.065000,979.6,99.3,1818.5,181.1,2888.7,370.7,989.2,1831.4,2907.7,0,76.6,5
0.067000,974.1,85.4,1802.8,157.8,2870.3,328.1,989.9,1822,2900.5,0,76.8,4.9
0.069000,969.1,70.3,1794.0,134.5,2862.2,296.8,989.7,1812.9,2895.1,0,76.8,4.5
0.071000,964.3,56.5,1788.6,113.8,2857.9,273.7,988.6,1804.2,2891.3,0,76.5,4
0.073000,959.6,47.6,1786.1,101.0,2856.5,265.8,987,1796.1,2889.3,0,75.7,3.3
0.075000,954.9,51.6,1788.3,107.8,2862.9,298.8,984.9,1788.8,2889.2,0,74.7,2.6
0.077000,957.1,96.0,1799.9,156.9,2898.6,402.3,982.5,1782.2,2890.8,94.4,73.5,5.1
0.079000,984.4,178.4,1810.0,205.8,2939.4,438.6,980.2,1776.6,2894.3,98.1,72.4,10.6
0.081000,1013.3,202.2,1806.9,208.1,2940.3,406.0,978.1,1772.1,2899.5,102.1,71.5,14.4
0.083000,1021.0,178.4,1800.0,188.8,2930.4,375.9,976.4,1768.7,2906.4,106.3,70.8,12.1
0.085000,1021.4,152.2,1795.0,169.3,2923.9,355.1,975.5,1766.6,2915,110.8,70.1,-1.2
0.087000,1019.0,132.2,1791.9,154.8,2923.9,345.8,975.6,1765.8,2925.1,115.5,69.2,-34.9
0.089000,1014.7,127.7,1791.6,152.0,2936.2,349.4,976.9,1766.3,2936.7,120.4,68.1,-86.1
0.091000,1011.6,171.4,1801.2,170.5,2972.8,350.1,979.6,1768.2,2949.7,125.3,66.7,-140.2
0.093000,1034.2,234.5,1810.2,181.4,2997.7,392.0,983.8,1771.5,2963.9,130.4,65.4,-183
0.095000,1046.2,235.6,1802.5,184.3,2967.1,573.7,989.8,1776.1,2979.3,135.6,64.5,-200
0.097000,1050.0,219.9,1803.8,182.9,2931.0,644.6,997.7,1782,2995.7,0,64.2,-178.2
0.099000,1053.1,206.9,1809.7,182.6,2928.9,625.4,1007.5,1789.2,3013,145.9,64.2,-127.3
0.101000,1056.6,204.0,1817.9,189.8,2946.1,588.3,1019.3,1797.5,3031.1,151,64.2,-66.6
0.103000,1059.1,217.8,1825.3,207.9,2980.6,558.6,1033.1,1806.8,3049.9,156,64,-15.9
0.105000,1058.8,264.6,1827.2,245.3,3047.2,542.4,1048.8,1817.1,3069.4,160.8,63.8,5.3
0.107000,1053.3,359.7,1817.1,308.8,3130.1,528.4,1066.4,1828,3089.3,165.5,63.4,-12.8
0.109000,1044.5,497.8,1797.0,403.3,3189.6,513.4,1085.7,1839.6,3109.7,169.9,63.1,-57.1
0.111000,1043.7,579.4,1794.7,493.7,3210.4,474.2,1106.5,1851.5,3130.4,174.1,62.9,-112.9
0.113000,1042.1,529.0,1830.8,473.5,3215.4,363.1,1128.6,1863.6,3151.4,178,62.7,-165.5
0.115000,1034.1,488.6,1856.7,370.0,3221.0,241.7,1151.8,1875.7,3172.5,181.7,62.5,-200
0.117000,1032.3,529.5,1860.9,291.3,3224.6,171.4,1175.9,1887.6,3193.8,185,62.3,-213.1
0.119000,1044.3,639.2,1860.2,271.5,3225.4,154.5,1200.4,1899,3215.2,188.1,62.1,-214.8
0.121000,1076.2,778.3,1863.6,295.4,3226.3,172.4,1225.2,1909.9,3236.6,190.8,61.9,-209.9
0.123000,1122.6,896.2,1872.3,341.1,3233.8,212.2,1249.8,1920,3258,193.3,61.5,-203.3
0.125000,1180.4,1012.4,1877.7,377.0,3259.2,260.1,1274.1,1929.1,3279.3,195.5,61.1,-200
0.127000,1247.0,1132.7,1866.2,375.2,3301.2,287.6,1297.5,1937.1,3300.5,197.4,60.6,-200
0.129000,1327.3,1224.5,1845.9,358.6,3340.8,291.2,1319.8,1943.9,3321.6,199,60.1,-200
0.131000,1440.8,1242.4,1830.6,379.8,3358.3,299.4,1340.8,1949.3,3342.5,200.4,59.5,-200
0.133000,1613.3,1112.2,1810.0,503.3,3352.5,339.2,1360,1953.2,3363.1,201.6,58.8,-200
