time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,791.8,86.8,1690.0,159.5,3019.6,372.2,830.4,1655.1,3007.2,0,71.4,-0.9
0.027000,793.9,93.4,1679.7,183.3,3037.9,376.8,830.8,1655.6,3008.4,0,71.3,-0.7
0.029000,809.0,114.0,1667.6,181.5,3035.4,352.6,831.4,1656.5,3010.4,0,71.4,0.4
0.031000,829.1,134.4,1657.1,165.4,3032.8,310.5,832.3,1657.8,3013.2,0,71.7,1.8
0.033000,837.8,133.8,1650.5,147.0,3032.4,272.7,833.5,1659.3,3016.7,0,72,3.1
0.035000,838.5,120.5,1646.9,128.5,3033.1,242.9,835,1661.2,3020.9,0,72.1,3.7
0.037000,836.3,103.7,1646.2,111.5,3034.3,220.0,836.7,1663.2,3025.6,0,72,3.5
0.039000,833.7,87.8,1647.2,96.5,3035.7,201.5,838.8,1665.5,3030.8,0,71.5,2.8
0.041000,831.6,75.0,1649.4,84.6,3037.9,185.6,841.1,1667.9,3036.4,68.4,70.8,1.9
0.043000,833.3,78.3,1653.3,88.3,3040.0,184.2,843.8,1670.5,3042.2,69.1,70,1
0.045000,851.7,130.0,1667.6,144.7,3033.7,234.0,846.7,1673.1,3048.3,69.9,69.5,0.3
0.047000,875.3,172.5,1684.7,199.8,3025.5,281.3,849.9,1675.7,3054.4,70.7,69.5,-0.2
0.049000,878.7,161.2,1686.1,187.6,3024.8,270.8,853.5,1678.2,3060.5,71.6,69.8,-0.8
0.051000,876.8,139.0,1682.8,161.2,3028.3,247.8,857.3,1680.6,3066.5,72.6,70,-1.3
0.053000,874.6,118.6,1679.5,136.8,3033.7,226.0,861.4,1682.9,3072.2,73.6,70,-1.4
0.055000,872.2,99.7,1677.4,114.2,3041.5,206.1,865.8,1685,3077.7,0,69.5,-0.9
0.057000,870.3,84.6,1678.3,96.4,3054.7,194.6,870.4,1686.9,3082.7,0,68.6,0.7
0.059000,871.9,79.0,1685.7,87.4,3077.5,199.0,875.2,1688.5,3087.3,0,67.4,3.3
0.061000,885.7,98.4,1701.4,90.9,3109.9,209.6,880.2,1689.7,3091.3,0,65.8,6
0.063000,910.8,151.7,1711.8,109.0,3139.1,209.5,885.4,1690.7,3094.8,0,64.4,8.1
0.065000,925.3,186.6,1711.3,129.7,3153.6,208.5,890.7,1691.3,3097.6,0,63.7,9
0.067000,926.5,162.1,1702.2,138.1,3139.8,236.8,896,1691.6,3099.9,0,63.8,8.1
0.069000,922.2,135.0,1692.1,140.2,3105.9,286.7,901.3,1691.5,3101.5,0,64.2,5.8
0.071000,919.1,116.5,1686.7,134.1,3079.5,309.8,906.6,1691.1,3102.6,0,64.7,2.9
0.073000,918.9,103.1,1683.9,124.3,3068.7,304.9,911.8,1690.3,3103,0,65,0.3
0.075000,921.4,93.8,1680.2,120.6,3059.9,297.1,916.8,1689.3,3102.9,0,65.3,-1.2
0.077000,925.2,93.1,1675.1,135.1,3054.9,297.6,921.6,1687.9,3102.3,0,65.5,-1.6
0.079000,926.3,100.9,1673.0,162.6,3066.1,298.0,926.1,1686.4,3101.3,0,65.9,-1.2
0.081000,924.7,108.7,1676.0,178.3,3082.5,285.0,930.3,1684.6,3100,0,66.2,-0.5
0.083000,923.1,110.1,1679.8,173.6,3093.8,265.3,934.1,1682.6,3098.4,0,66.4,0.4
0.085000,923.3,105.9,1681.7,157.0,3102.4,243.9,937.4,1680.5,3096.6,0,66.5,1.2
0.087000,926.1,99.7,1680.7,135.5,3110.0,224.9,940.3,1678.4,3094.7,0,66.3,1.9
0.089000,931.7,95.4,1675.9,114.2,3117.0,214.4,942.6,1676.2,3092.8,0,65.9,2.9
0.091000,938.9,94.0,1667.7,97.1,3122.5,226.4,944.3,1674,3091,0,65.6,3.8
0.093000,940.9,98.4,1664.3,95.5,3122.6,272.4,945.4,1672,3089.3,0,65.4,4.5
0.095000,934.8,114.2,1673.6,115.2,3118.7,312.5,946,1670,3087.9,0,65.6,4.6
0.097000,926.3,136.3,1685.9,140.2,3113.6,331.0,945.9,1668.2,3086.9,0,66.2,3.9
0.099000,920.7,154.4,1687.9,151.0,3105.3,341.4,945.1,1666.7,3086.3,0,66.9,2.7
0.101000,918.0,163.1,1683.6,147.1,3095.3,340.4,943.8,1665.4,3086.1,0,67.5,1.2
0.103000,917.3,160.7,1679.4,134.4,3090.2,327.1,942,1664.3,3086.4,0,67.8,-0.2
0.105000,917.4,149.8,1676.9,117.3,3090.7,304.6,939.5,1663.6,3087.2,0,67.8,-1.1
0.107000,917.7,134.9,1675.8,99.4,3095.4,278.7,936.6,1663.2,3088.6,0,67.4,-1.3
0.109000,917.6,121.5,1675.7,83.9,3103.0,254.9,933.3,1663.1,3090.5,0,66.6,-1.2
0.111000,916.4,119.1,1676.1,73.8,3115.9,237.3,929.6,1663.4,3093,0,65.7,-0.8
0.113000,917.5,144.1,1673.8,77.2,3130.9,250.0,925.7,1664,3096,0,64.9,-0.5
0.115000,922.5,163.9,1659.0,94.8,3115.7,361.6,921.6,1664.9,3099.5,0,64.6,-0.4
0.117000,922.3,168.9,1644.7,103.5,3069.3,447.7,917.4,1666.1,3103.4,0,64.8,-0.5
0.119000,920.5,168.4,1639.0,99.7,3067.7,443.6,913.2,1667.6,3107.7,0,65.3,-0.8
0.121000,918.8,160.7,1636.4,91.2,3086.5,422.6,909.2,1669.4,3112.4,0,65.7,-1.2
0.123000,919.3,148.6,1636.4,80.2,3105.2,392.5,905.4,1671.3,3117.2,0,65.8,-1.5
0.125000,920.9,137.5,1638.6,69.0,3126.5,354.4,902,1673.4,3122.2,0,65.5,-1.7
0.127000,922.6,134.4,1642.8,60.4,3149.8,310.6,899.1,1675.6,3127.3,0,65,-1.8
0.129000,925.0,151.2,1649.7,56.9,3168.4,266.0,896.8,1677.9,3132.4,0,64.2,-2.1
0.131000,925.7,197.1,1661.2,64.1,3167.9,241.9,895.2,1680.2,3137.3,0,63.4,-2.2
0.133000,910.8,232.7,1678.1,91.3,3134.2,261.8,894.4,1682.5,3142.1,0,62.8,-2
0.135000,899.0,215.7,1697.0,124.0,3095.6,285.8,894.5,1684.6,3146.7,0,62.6,-1.5
0.137000,897.5,190.7,1705.1,131.5,3081.1,301.3,895.6,1686.6,3150.9,0,62.6,-0.5
0.139000,898.7,174.3,1707.4,129.6,3081.7,322.1,897.8,1688.5,3154.7,147.1,62.7,1
0.141000,900.5,160.4,1709.2,133.2,3092.3,359.1,901.1,1690,3158.1,148.3,62.8,2.8
0.143000,902.2,149.4,1710.8,147.1,3114.2,403.0,905.6,1691.3,3161,149.5,62.7,4.4
0.145000,903.7,146.4,1712.2,172.6,3150.8,423.3,911.4,1692.2,3163.4,150.5,62.6,5.7
0.147000,905.3,161.7,1715.8,212.8,3183.8,402.8,918.4,1692.8,3165.3,151.5,62.4,6.5
0.149000,909.1,199.8,1726.8,277.3,3191.3,382.2,926.8,1692.9,3166.7,152.4,62.1,7
0.151000,921.3,256.8,1747.6,367.7,3170.6,380.7,936.4,1692.7,3167.6,153.1,61.9,7.5
0.153000,945.5,314.1,1760.0,421.1,3136.9,381.8,947.3,1692,3168.1,153.8,61.6,7.9
0.155000,985.6,374.2,1743.8,410.0,3119.1,375.1,959.4,1690.9,3168.3,154.4,61.4,8.4
0.157000,1037.5,406.2,1717.8,380.0,3150.5,355.4,972.6,1689.4,3168.1,154.9,61.3,12.6
0.159000,1076.4,395.4,1698.2,346.4,3201.4,287.4,987,1687.4,3167.7,155.3,61.1,20.3
0.161000,1091.9,386.9,1676.0,308.3,3229.1,209.4,1002.5,1685,3167.1,155.6,61,26.4
0.163000,1091.4,427.2,1650.7,289.4,3236.8,168.2,1018.9,1682.2,3166.5,155.9,60.9,25.5
0.165000,1082.2,547.7,1622.0,296.8,3235.7,160.4,1036.1,1679,3165.9,156,60.8,12.4
0.167000,1068.4,746.6,1595.2,333.0,3230.9,185.0,1054.1,1675.5,3165.6,156,60.6,-19.6
0.169000,1067.4,897.8,1582.9,402.5,3226.0,232.2,1072.8,1671.7,3165.5,156,60.4,-67.1
0.171000,1087.0,880.1,1596.7,496.6,3215.8,291.6,1091.9,1667.6,3165.8,155.9,60.1,-119.9
0.173000,1087.5,808.1,1624.3,527.8,3189.1,348.1,1111.5,1663.3,3166.6,155.7,59.8,-167.6
0.175000,1064.0,810.8,1634.7,481.0,3153.3,395.0,1131.3,1658.9,3168.1,155.5,59.4,-200
0.177000,1021.4,883.3,1633.1,393.6,3140.1,428.9,1151.2,1654.3,3170.3,155.2,58.9,-213.6
0.179000,979.1,951.3,1638.5,300.1,3161.7,439.1,1171.2,1649.7,3173.3,154.8,58.5,-215.3
0.181000,979.5,960.0,1648.9,220.3,3197.5,414.1,1191,1645,3177.2,154.4,58,-210.2
0.183000,1046.2,876.3,1654.8,178.4,3215.6,375.5,1210.7,1640.4,3182,153.9,57.4,-203.4
0.185000,1135.6,739.0,1659.4,167.9,3218.1,348.5,1230,1635.8,3187.9,153.4,56.8,-200
0.187000,1207.4,639.9,1669.7,183.5,3216.3,362.1,1248.8,1631.3,3194.7,152.9,56.3,-200
0.189000,1261.4,590.9,1687.2,219.6,3210.8,431.3,1267.1,1627,3202.6,152.4,55.7,-200
0.191000,1305.4,586.5,1700.6,268.2,3189.7,562.2,1284.8,1622.9,3211.5,151.8,55.1,-200
0.193000,1346.7,657.5,1681.8,304.7,3153.4,708.9,1301.8,1619,3221.4,151.3,54.6,-200
0.195000,1381.1,872.0,1631.7,277.2,3128.4,846.7,1318,1615.3,3232.3,150.7,54.1,-200
0.197000,1356.7,1171.9,1606.9,209.4,3139.1,977.5,1333.4,1611.9,3243.9,150.1,53.6,-200
0.199000,1323.9,1350.0,1603.8,178.8,3172.6,1087.7,1347.9,1608.7,3256.4,149.6,53,-200
