time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,676.5,136.9,1265.2,58.4,3464.0,190.0,653.9,1232.7,3495.4,211,72.5,19.3
0.027000,676.2,145.0,1263.3,61.8,3472.4,196.7,654.2,1232.8,3496.3,210.8,72.4,20
0.029000,676.5,152.6,1261.2,65.4,3477.0,205.8,654.6,1232.9,3497.7,210.5,72.3,20.8
0.031000,675.4,155.0,1257.3,67.0,3474.9,225.3,655.2,1233.1,3499.7,210.3,72.2,21.2
0.033000,672.8,151.7,1252.3,65.9,3476.0,249.4,655.9,1233.3,3502.3,210,72.1,21.2
0.035000,669.8,145.2,1247.5,62.6,3500.6,266.5,656.7,1233.5,3505.3,209.7,72.1,20.6
0.037000,667.4,138.6,1243.0,57.6,3542.1,251.5,657.7,1233.8,3508.9,209.4,72,18.8
0.039000,665.9,135.5,1237.1,51.9,3561.6,217.2,658.8,1234,3513,209.1,71.9,16
0.041000,665.4,141.2,1229.3,46.8,3558.4,183.5,659.9,1234.3,3517.6,208.8,71.8,12.9
0.043000,665.7,155.8,1222.6,43.3,3551.9,155.3,661.1,1234.5,3522.5,208.5,71.7,10.3
0.045000,665.8,169.6,1219.0,40.2,3549.0,135.6,662.4,1234.7,3527.9,208.2,71.6,9.1
0.047000,665.4,171.5,1218.8,37.2,3548.8,125.7,663.6,1234.9,3533.6,207.9,71.6,9.5
0.049000,665.0,165.7,1221.1,35.5,3549.4,123.1,664.8,1235,3539.7,207.7,71.5,11
0.051000,664.6,159.6,1224.6,35.7,3550.5,131.4,666,1235,3546.1,207.4,71.5,13.2
0.053000,662.8,151.7,1227.1,36.3,3555.2,162.5,667.1,1235,3552.7,207.1,71.5,15.4
0.055000,659.8,142.7,1227.0,36.4,3563.7,211.4,668.2,1234.8,3559.5,206.8,71.4,17.2
0.057000,657.2,137.9,1224.8,36.1,3566.2,244.4,669.1,1234.5,3566.5,206.6,71.4,18.6
0.059000,654.9,135.6,1222.5,35.3,3565.0,261.5,669.8,1234.1,3573.6,206.3,71.3,20.1
0.061000,652.9,132.9,1221.1,34.7,3565.7,282.3,670.4,1233.5,3580.8,206.1,71.3,21.4
0.063000,651.5,131.2,1220.4,35.2,3567.9,299.1,670.8,1232.8,3588.1,205.8,71.2,22.4
0.065000,650.8,132.5,1219.6,36.9,3569.5,281.9,671,1231.9,3595.3,205.6,71.2,22.9
0.067000,649.7,134.0,1218.6,38.1,3569.2,243.8,670.9,1230.8,3602.6,205.4,71.1,22.8
0.069000,647.3,130.7,1217.4,36.7,3570.2,230.1,670.6,1229.5,3609.8,205.1,71,22.2
0.071000,644.6,124.0,1216.1,33.6,3575.2,243.6,670,1228.1,3616.8,204.9,70.9,21.3
0.073000,643.6,120.6,1214.4,31.4,3586.8,276.7,669.1,1226.4,3623.8,204.7,70.8,20.5
0.075000,644.8,123.8,1212.0,31.1,3606.4,326.5,667.9,1224.6,3630.6,204.5,70.7,20.1
0.077000,646.8,133.5,1209.5,32.5,3634.2,370.0,666.4,1222.5,3637.2,204.3,70.7,20.2
0.079000,647.6,147.6,1208.2,35.3,3666.6,378.9,664.7,1220.3,3643.6,204.1,70.6,20.7
0.081000,646.8,163.6,1208.1,39.4,3689.6,387.5,662.6,1217.9,3649.7,203.9,70.6,21.3
0.083000,645.6,176.3,1208.4,43.9,3711.5,494.1,660.2,1215.3,3655.6,203.7,70.5,21.7
0.085000,645.3,187.2,1208.1,48.6,3744.0,865.9,657.5,1212.6,3661.3,203.5,70.5,21.8
0.087000,646.5,196.1,1207.2,52.5,3631.0,1303.6,654.5,1209.7,3666.6,203.3,70.4,21.4
0.089000,648.0,197.2,1206.5,53.4,3588.6,1414.9,651.2,1206.7,3671.7,203.1,70.4,20.7
0.091000,648.9,188.8,1206.0,51.6,3664.3,1266.0,647.7,1203.6,3676.5,203,70.4,19.9
0.093000,648.9,176.9,1204.9,49.0,3760.3,914.8,644,1200.4,3680.9,202.8,70.4,19.1
0.095000,648.3,166.2,1202.4,47.0,3774.5,591.9,640,1197.2,3685.1,202.7,70.3,18.5
0.097000,648.1,160.7,1198.7,45.8,3755.2,423.8,635.9,1193.9,3688.9,202.5,70.3,18
0.099000,648.6,161.3,1194.3,44.9,3734.2,324.0,631.6,1190.6,3692.5,202.4,70.2,17.6
0.101000,648.8,166.2,1189.9,43.5,3712.8,243.8,627.1,1187.3,3695.7,202.3,70.1,17.3
0.103000,646.2,170.7,1186.7,41.4,3694.8,183.5,622.6,1184.1,3698.7,202.2,70,17.1
0.105000,639.2,170.5,1185.0,39.2,3680.7,142.4,618,1180.9,3701.4,202.1,69.8,17
0.107000,629.7,166.0,1184.6,38.4,3672.8,123.5,613.4,1177.9,3703.9,202.1,69.7,17
0.109000,620.9,160.6,1184.6,39.8,3671.0,128.3,608.8,1175.1,3706.1,202.1,69.5,17.2
0.111000,613.7,155.9,1184.5,43.6,3675.6,163.1,604.3,1172.4,3708.1,202.1,69.4,17.4
0.113000,608.5,154.2,1183.4,49.5,3687.2,223.6,599.9,1170,3709.9,202.1,69.2,17.6
0.115000,603.9,153.2,1180.8,55.9,3700.5,273.2,595.6,1167.8,3711.5,202.1,69.2,17.8
0.117000,599.0,147.4,1176.6,59.5,3702.5,257.2,591.5,1165.9,3712.9,202.2,69.2,17.8
0.119000,594.0,137.0,1172.2,59.8,3699.3,213.4,587.7,1164.4,3714.2,202.3,69.1,17.8
0.121000,589.5,125.7,1168.5,58.7,3699.5,184.1,584.1,1163.2,3715.3,202.4,69.1,17.8
0.123000,586.4,119.2,1166.8,58.3,3704.9,177.5,580.8,1162.4,3716.3,202.5,69.1,17.7
0.125000,584.5,118.5,1167.0,59.3,3716.3,190.2,577.8,1162.1,3717.3,202.7,69.1,17.6
0.127000,582.6,119.0,1168.1,60.0,3732.7,229.3,575.2,1162.2,3718.1,202.9,69.1,17.3
0.129000,579.9,115.5,1168.9,58.6,3743.9,302.5,573,1162.8,3718.9,203.1,69.1,17
0.131000,576.7,109.1,1169.8,56.0,3731.0,365.5,571.3,1163.9,3719.7,203.4,69.1,16.6
0.133000,574.5,103.4,1171.4,54.0,3707.2,356.0,570,1165.5,3720.4,203.6,69.2,16.2
0.135000,573.9,99.8,1174.0,53.5,3690.3,316.4,569.2,1167.7,3721,203.9,69.2,16.1
0.137000,574.7,99.0,1177.1,54.3,3684.5,291.6,568.9,1170.4,3721.7,204.2,69.2,16.3
0.139000,576.1,100.9,1180.1,55.3,3688.5,297.6,569.2,1173.8,3722.3,204.5,69.3,16.8
0.141000,577.3,105.6,1183.8,56.1,3699.9,342.3,570,1177.7,3722.9,204.9,69.3,17.3
0.143000,577.6,112.8,1188.5,57.0,3712.7,428.1,571.3,1182.2,3723.6,205.2,69.2,17.6
0.145000,577.1,120.7,1194.7,58.2,3716.4,568.5,573.3,1187.3,3724.2,205.6,69.2,17.5
0.147000,576.7,125.6,1201.2,60.0,3706.4,752.6,575.7,1193,3724.8,205.9,69.1,16.7
0.149000,578.1,126.8,1207.5,63.0,3728.4,861.8,578.8,1199.3,3725.3,206.3,69.1,15.4
0.151000,581.0,124.7,1214.0,65.1,3797.6,655.6,582.4,1206.3,3725.9,206.7,69.1,13.9
0.153000,583.3,119.7,1219.3,62.5,3771.0,383.9,586.5,1213.7,3726.4,207.1,69.1,12.7
0.155000,585.1,116.4,1223.6,56.0,3741.9,239.1,591.2,1221.8,3726.9,207.5,69.2,12
0.157000,587.1,117.8,1227.4,49.6,3727.5,166.9,596.4,1230.4,3727.3,207.9,69.3,12.2
0.159000,589.8,123.0,1231.6,45.6,3722.4,133.3,602.1,1239.6,3727.7,208.2,69.4,12.9
0.161000,593.7,129.9,1237.0,43.7,3722.6,120.2,608.2,1249.2,3728,208.6,69.4,13.8
0.163000,599.1,137.7,1243.5,43.3,3725.1,120.2,614.8,1259.4,3728.1,209,69.6,14.7
0.165000,606.2,146.3,1251.0,44.0,3726.8,131.3,621.9,1270,3728.2,209.4,69.5,15.2
0.167000,613.9,152.6,1258.6,44.7,3724.9,155.0,629.3,1281.1,3728.1,209.7,69.6,15.1
0.169000,621.5,155.9,1265.5,45.6,3720.0,184.4,637,1292.5,3727.8,210.1,69.5,14.8
0.171000,629.8,159.4,1273.2,47.8,3718.5,203.9,645.1,1304.4,3727.4,210.5,69.3,14.3
0.173000,638.8,166.0,1282.1,52.5,3725.6,200.3,653.5,1316.5,3726.8,210.8,69.2,13.8
0.175000,649.3,176.5,1293.7,61.1,3735.1,178.1,662.1,1329,3726,211.1,69.1,13.6
0.177000,661.1,189.3,1308.3,74.5,3737.2,152.3,670.9,1341.7,3725,211.5,69,13.6
0.179000,673.8,202.0,1326.5,91.6,3732.0,135.2,679.8,1354.7,3723.7,211.8,68.9,13.6
0.181000,687.8,211.9,1351.8,108.6,3724.8,130.2,688.8,1367.9,3722.1,212.1,68.9,13.8
0.183000,701.5,217.3,1382.1,116.2,3719.7,140.0,698,1381.2,3720.3,212.4,68.8,14
0.185000,715.9,222.2,1414.0,112.7,3717.4,164.0,707.1,1394.6,3718.3,212.7,68.8,14.3
0.187000,728.2,222.0,1439.7,102.3,3720.1,190.4,716.3,1408.1,3715.9,212.9,68.7,14.8
0.189000,734.3,209.8,1456.6,89.4,3728.6,201.9,725.4,1421.7,3713.3,213.2,68.8,15.3
0.191000,737.9,192.2,1469.1,76.2,3737.7,196.2,734.4,1435.2,3710.3,213.5,68.6,16
0.193000,742.1,179.5,1478.6,66.0,3742.0,190.4,743.3,1448.8,3707.1,213.7,68.7,16.5
0.195000,748.0,171.4,1485.9,58.4,3742.2,208.5,752.1,1462.3,3703.6,214,68.7,16.7
0.197000,755.0,166.3,1491.1,54.0,3736.2,268.3,760.6,1475.7,3699.8,214.3,68.6,16.6
0.199000,762.0,164.6,1495.2,53.0,3713.3,350.6,769,1489.1,3695.8,214.5,68.7,16.2
0.201000,768.9,166.2,1499.3,55.9,3676.2,384.4,777.1,1502.2,3691.5,214.8,68.7,15.7
0.203000,775.8,171.0,1503.7,62.5,3659.5,359.8,785,1515.3,3687,215,68.6,15.3
0.205000,784.1,178.4,1510.0,73.1,3664.2,336.1,792.5,1528.1,3682.3,215.3,68.7,15.2
0.207000,794.3,188.0,1520.0,87.0,3678.1,319.6,799.8,1540.8,3677.3,215.6,68.6,15.4
0.209000,805.2,197.0,1533.7,102.5,3685.3,285.4,806.8,1553.2,3672.2,215.8,68.6,15.8
0.211000,815.4,201.8,1550.7,118.8,3680.5,236.1,813.5,1565.4,3667,216.1,68.6,16.4
0.213000,823.1,200.3,1568.7,132.6,3673.3,206.3,819.8,1577.4,3661.7,216.4,68.5,16.9
0.215000,830.0,195.2,1588.4,142.1,3667.4,207.1,825.8,1589.2,3656.3,216.7,68.6,17.2
0.217000,837.7,192.3,1608.1,146.7,3660.0,238.8,831.5,1600.7,3650.9,217,68.5,17.4
0.219000,846.5,194.9,1625.7,148.2,3647.5,297.4,836.8,1611.9,3645.4,217.4,68.5,17.4
0.221000,855.9,200.6,1641.4,148.0,3623.9,380.4,841.9,1622.9,3640.1,217.7,68.5,17.4
0.223000,863.9,204.3,1653.7,145.1,3591.1,453.5,846.6,1633.6,3634.8,218.1,68.5,17.3
0.225000,871.2,205.5,1664.5,140.2,3561.7,472.5,851.1,1644.1,3629.6,218.5,68.5,17
0.227000,877.5,205.0,1673.8,135.4,3544.5,443.8,855.2,1654.3,3624.6,218.9,68.6,16.4
0.229000,880.0,200.2,1680.1,131.6,3533.9,421.8,859.1,1664.3,3619.9,219.3,68.6,15.5
0.231000,879.0,190.9,1684.9,129.4,3530.4,409.7,862.7,1674.1,3615.3,219.7,68.7,14.6
0.233000,877.5,183.1,1690.9,129.0,3539.7,386.1,866.2,1683.6,3611.1,220.2,68.7,13.9
0.235000,877.7,180.4,1700.0,130.0,3560.6,346.8,869.4,1693,3607.2,220.6,68.7,13.7
0.237000,879.3,182.5,1709.9,132.0,3581.4,308.3,872.4,1702.1,3603.7,221.1,68.7,14.4
0.239000,880.5,186.5,1717.6,135.1,3594.5,282.4,875.2,1711,3600.6,221.6,68.6,15.6
0.241000,880.2,189.8,1722.9,139.3,3601.1,269.0,878,1719.8,3598,222.1,68.5,17.1
0.243000,878.5,190.2,1725.9,143.2,3604.6,268.2,880.6,1728.4,3595.9,222.6,68.4,18.3
0.245000,876.7,187.8,1728.3,145.8,3610.4,277.1,883.1,1736.9,3594.2,223.2,68.3,18.7
0.247000,877.5,185.2,1732.3,147.1,3621.7,285.8,885.5,1745.2,3593.1,223.7,68.2,18.2
0.249000,882.5,185.9,1739.6,149.1,3636.7,279.6,888,1753.4,3592.5,224.3,68.1,17
0.251000,891.1,189.4,1750.8,151.6,3656.6,259.4,890.3,1761.5,3592.5,224.9,68,15.5
0.253000,898.1,189.4,1762.5,152.3,3680.6,244.6,892.7,1769.5,3593.1,225.5,68,14.2
0.255000,900.2,182.8,1773.1,151.2,3704.6,245.4,895.1,1777.4,3594.3,226.1,67.9,13.5
0.257000,898.6,173.2,1782.5,149.9,3719.2,263.2,897.5,1785.2,3596.1,226.7,67.8,13.8
0.259000,896.8,165.5,1791.3,149.7,3721.7,295.0,900,1793,3598.5,227.4,67.8,14.5
0.261000,897.3,162.3,1801.0,151.2,3714.1,330.7,902.6,1800.6,3601.5,228,67.7,15.5
0.263000,900.8,164.1,1811.3,154.4,3698.3,358.5,905.2,1808.2,3605,228.7,67.6,16.5
0.265000,906.5,168.0,1822.1,159.7,3668.7,388.3,907.9,1815.8,3609.1,229.4,67.5,17.1
0.267000,912.3,169.7,1832.0,168.4,3619.6,432.1,910.6,1823.2,3613.8,230.1,67.5,17.4
0.269000,915.7,166.7,1839.9,181.6,3558.7,485.0,913.5,1830.6,3619,230.8,67.4,17.5
0.271000,917.3,160.7,1846.2,198.5,3507.1,519.1,916.5,1838,3624.7,231.6,67.3,17.5
0.273000,918.4,156.7,1850.8,212.8,3493.4,498.2,919.5,1845.2,3630.8,232.3,67.2,17.5
0.275000,919.7,155.8,1853.7,220.5,3516.5,421.7,922.7,1852.4,3637.3,233.1,67.1,17.6
0.277000,920.3,155.9,1853.8,219.9,3558.2,326.3,925.9,1859.5,3644.3,234,67,17.8
0.279000,919.5,154.6,1850.8,213.0,3598.5,254.3,929.2,1866.4,3651.5,234.9,66.9,18.2
0.281000,917.5,152.0,1845.6,202.3,3633.1,216.5,932.5,1873.3,3659,235.8,66.8,18.6
0.283000,915.8,150.2,1842.0,191.7,3659.5,208.2,935.9,1880,3666.8,236.8,66.6,18.7
0.285000,916.3,150.8,1844.2,183.8,3680.1,213.1,939.3,1886.6,3674.7,237.8,66.3,18.5
0.287000,919.9,153.4,1854.3,181.9,3695.0,220.9,942.8,1893,3682.8,238.9,66.1,17.8
0.289000,925.5,155.9,1870.7,184.4,3704.1,231.3,946.2,1899.3,3690.9,240,65.8,16.7
0.291000,931.5,157.3,1890.2,187.5,3706.6,248.4,949.6,1905.3,3699,241.2,65.4,15.4
0.293000,935.3,157.7,1906.1,189.9,3704.4,268.8,953,1911.2,3707,242.4,65,14.3
