time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,657.6,64.0,1828.9,32.9,3073.7,463.9,644.1,1841.6,3021.6,206.2,70.1,15.1
0.027000,654.7,66.4,1831.5,30.3,3077.0,434.3,645.8,1840.3,3023.3,206.2,70.1,15.1
0.029000,651.7,69.1,1832.8,29.0,3072.7,405.5,648.4,1838,3026.1,206.1,70,14.9
0.031000,651.1,73.2,1833.4,29.0,3057.4,383.3,652,1835,3030,206.1,69.9,14.8
0.033000,653.6,78.7,1833.7,30.8,3037.8,398.6,656.5,1831.3,3034.7,206.1,69.8,14.6
0.035000,657.8,86.0,1833.8,36.2,3017.6,480.6,661.9,1827.1,3040.2,206,69.7,14.3
0.037000,662.5,94.5,1832.0,47.2,3002.1,630.0,668,1822.4,3046.3,206,69.6,14.1
0.039000,667.7,102.9,1826.0,64.2,2998.5,744.2,674.6,1817.5,3053,206,69.4,13.7
0.041000,674.2,111.5,1813.0,86.5,3008.4,707.1,681.8,1812.5,3059.9,205.9,69.2,13.4
0.043000,680.4,121.0,1797.0,106.9,3020.4,583.2,689.3,1807.6,3066.9,205.9,69,13.1
0.045000,687.5,132.7,1784.3,120.1,3029.0,469.0,697,1802.8,3073.9,205.8,68.8,13
0.047000,698.0,142.9,1780.6,120.6,3035.2,402.4,704.8,1798.5,3080.7,205.8,68.5,13
0.049000,712.2,146.5,1784.8,109.0,3041.0,387.1,712.6,1794.7,3087,205.8,68.3,13.1
0.051000,727.7,143.8,1792.7,90.9,3049.7,429.8,720.1,1791.5,3092.8,205.7,68.1,13.3
0.053000,738.2,142.4,1800.6,76.9,3068.9,542.4,727.4,1789.1,3097.8,205.7,68,13.6
0.055000,743.3,146.5,1808.3,68.5,3113.0,721.5,734.3,1787.4,3101.9,205.7,67.9,13.8
0.057000,745.1,150.8,1814.5,64.0,3173.9,862.9,740.6,1786.5,3105.2,205.7,67.7,13.9
0.059000,746.6,150.9,1818.2,63.1,3224.3,870.0,746.5,1786.4,3107.3,205.6,67.6,14.1
0.061000,749.7,149.7,1818.7,68.3,3246.0,768.1,751.6,1787.1,3108.4,205.6,67.5,14.4
0.063000,754.4,151.4,1815.4,81.8,3225.9,654.8,756.2,1788.5,3108.4,205.6,67.4,14.5
0.065000,760.0,154.8,1808.6,105.5,3175.6,568.5,760,1790.6,3107.2,205.6,67.4,14.7
0.067000,765.8,156.2,1799.5,135.9,3115.1,516.9,763.1,1793.1,3105,205.5,67.4,14.8
0.069000,771.9,155.2,1788.1,165.9,3062.1,504.0,765.6,1796.1,3101.7,205.5,67.4,14.9
0.071000,777.4,155.7,1771.7,190.8,3023.3,541.0,767.4,1799.3,3097.5,205.5,67.5,15
0.073000,778.6,159.8,1755.9,204.5,3004.6,634.9,768.6,1802.6,3092.4,205.5,67.6,15
0.075000,773.0,167.9,1751.3,211.2,3000.3,814.0,769.3,1805.8,3086.6,205.5,67.6,15
0.077000,761.6,176.7,1767.1,211.9,3010.4,1084.6,769.5,1808.8,3080.1,205.5,67.7,15
0.079000,751.7,178.2,1793.4,201.5,3043.0,1315.0,769.2,1811.4,3073.1,205.5,67.7,15
0.081000,749.1,170.5,1815.0,184.1,3082.8,1301.4,768.7,1813.6,3065.7,205.5,67.7,14.9
0.083000,754.1,160.1,1824.0,174.8,3078.9,1086.1,767.9,1815.2,3058.2,205.5,67.7,14.8
0.085000,762.9,150.1,1824.1,175.0,3040.1,865.9,767,1816,3050.5,205.5,67.7,14.8
0.087000,770.6,140.3,1820.6,174.9,3001.4,732.8,766.1,1816.1,3042.9,205.5,67.7,14.8
