time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,766.8,72.0,1811.7,105.8,3247.7,152.8,786.3,1823.7,3250.6,177,72.6,13
0.028000,775.0,76.6,1812.3,119.4,3244.4,177.9,787.7,1823.1,3249.8,176.5,72.5,13.3
0.030000,783.5,81.3,1815.0,132.5,3243.1,192.9,790,1822.1,3248.6,175.9,72.3,13.4
0.032000,791.8,85.8,1819.3,139.6,3241.8,192.7,793.1,1820.7,3246.8,175.3,72.1,13.5
0.034000,799.5,89.3,1822.2,138.4,3239.6,189.2,796.9,1819,3244.8,174.5,71.9,13.5
0.036000,807.5,91.6,1822.7,130.3,3238.2,192.3,801.3,1816.9,3242.4,173.7,71.7,13.7
0.038000,815.1,92.1,1822.3,118.2,3239.6,199.1,806.1,1814.5,3239.8,172.7,71.5,13.8
0.040000,822.3,90.0,1822.3,102.4,3243.0,197.0,811.3,1811.7,3237.2,171.7,71.3,13.9
0.042000,828.6,85.7,1821.8,85.2,3245.1,180.6,816.7,1808.8,3234.5,170.6,71.1,14
0.044000,833.5,80.8,1818.6,70.9,3244.5,162.8,822,1805.6,3231.9,169.3,71,14.1
0.046000,837.1,76.4,1812.3,62.6,3242.0,155.2,827.2,1802.2,3229.5,167.9,70.8,14.2
0.048000,838.5,73.7,1804.2,62.8,3239.1,162.8,832.2,1798.6,3227.3,166.4,70.7,14.6
0.050000,838.0,71.7,1794.0,71.1,3237.8,181.1,836.7,1794.9,3225.4,164.8,70.7,15
0.052000,836.6,69.8,1782.2,83.3,3238.4,198.2,840.8,1791.1,3223.9,163.1,70.6,15.1
0.054000,836.2,68.4,1771.5,90.4,3236.1,201.5,844.4,1787.2,3222.7,161.2,70.6,14.7
0.056000,839.1,67.8,1767.0,85.3,3227.2,184.6,847.3,1783.3,3221.9,159.2,70.6,13.4
0.058000,844.6,67.5,1769.7,73.9,3216.2,159.6,849.6,1779.4,3221.3,157.1,70.6,11
0.060000,850.0,67.5,1774.5,65.2,3205.5,142.4,851.4,1775.5,3221.1,154.9,70.5,7.9
0.062000,852.7,68.9,1777.8,62.5,3194.7,139.5,852.6,1771.7,3221,0,70.5,4.9
0.064000,852.8,75.0,1777.5,66.8,3183.0,154.2,853.4,1767.9,3221,0,70.5,2.5
0.066000,850.8,92.0,1769.0,82.7,3175.1,202.2,853.9,1764.2,3221,0,70.7,1.3
0.068000,847.9,111.8,1753.3,105.7,3188.1,275.3,854.1,1760.7,3220.9,0,70.8,1.1
0.070000,847.3,115.3,1741.9,118.0,3220.5,315.6,854.2,1757.3,3220.6,0,71,1.5
0.072000,850.8,105.3,1739.7,112.3,3239.3,314.5,854.4,1754.1,3219.9,0,70.9,2.3
0.074000,856.2,92.9,1742.4,97.1,3238.7,313.2,854.9,1751.1,3218.8,0,70.6,2.9
0.076000,861.3,80.6,1747.2,80.1,3225.9,310.8,855.8,1748.4,3217.2,0,70,3.3
0.078000,863.2,72.6,1753.1,70.1,3216.3,284.4,857.3,1745.8,3215,0,69,3.5
0.080000,858.6,78.2,1760.4,77.7,3229.0,238.3,859.6,1743.6,3212.2,0,67.9,3.8
0.082000,857.8,126.6,1764.4,110.8,3220.8,203.5,862.7,1741.6,3208.7,0,67.1,4.1
0.084000,876.8,159.1,1749.9,143.7,3203.3,169.9,866.8,1740,3204.6,0,66.8,4.5
0.086000,886.1,144.2,1739.8,139.9,3202.4,152.0,872,1738.7,3200,0,67.1,5.2
0.088000,888.3,128.4,1739.2,128.5,3205.8,141.8,878.3,1737.8,3194.8,0,67.6,6.4
0.090000,889.7,115.8,1742.2,115.9,3207.5,134.3,885.8,1737.3,3189.3,0,67.9,7.7
0.092000,892.0,108.5,1746.9,103.8,3206.4,131.0,894.4,1737.2,3183.5,119.6,68,8.8
0.094000,897.4,110.8,1751.2,96.2,3201.9,135.2,904.2,1737.5,3177.7,118.6,67.8,9.2
0.096000,910.4,123.6,1750.7,101.8,3193.4,156.2,914.9,1738.4,3172,117.9,67.4,8.6
0.098000,924.2,128.4,1738.1,129.4,3183.1,200.0,926.7,1739.7,3166.7,117.4,67.1,6.7
0.100000,929.5,122.4,1716.0,168.8,3174.5,241.9,939.2,1741.5,3161.9,117.3,66.7,4.1
0.102000,931.3,117.4,1704.1,194.4,3169.8,267.0,952.4,1743.7,3157.9,117.4,66.2,1.5
0.104000,935.0,124.8,1717.3,201.5,3157.9,312.6,966.1,1746.5,3154.9,117.9,65.7,-0.5
0.106000,944.1,165.7,1745.2,186.4,3121.8,396.0,980,1749.7,3153.1,118.7,65.1,-1.2
0.108000,967.6,258.4,1756.6,161.8,3084.6,441.2,994.1,1753.4,3152.6,119.8,64.4,-0.9
0.110000,1025.1,381.4,1759.8,143.6,3079.8,421.8,1008,1757.5,3153.7,121.2,63.6,0
0.112000,1090.1,441.6,1762.7,130.3,3096.9,373.9,1021.6,1761.9,3156.5,122.9,62.9,1.1
0.114000,1124.3,437.2,1766.0,117.9,3120.9,324.8,1034.7,1766.8,3160.9,124.9,62.4,2.1
0.116000,1123.1,393.9,1771.5,107.5,3154.0,280.0,1047.1,1771.9,3167.1,127.1,61.9,2.5
0.118000,1085.9,311.2,1781.9,107.6,3194.0,247.9,1058.7,1777.2,3175,129.5,61.7,2.5
0.120000,1047.3,228.0,1804.1,136.6,3226.7,226.0,1069.4,1782.6,3184.6,132.1,61.5,2.3
0.122000,1031.7,193.4,1827.7,190.6,3234.1,214.6,1079,1788.2,3195.7,134.9,61.4,2.1
0.124000,1031.4,199.7,1825.4,227.4,3231.6,214.8,1087.5,1793.7,3208.2,137.7,61.3,2.2
0.126000,1040.4,228.1,1801.1,236.7,3230.9,232.3,1094.8,1799.1,3221.9,0,61.2,2.6
0.128000,1053.8,251.3,1779.4,219.1,3235.2,266.6,1100.9,1804.4,3236.6,143.7,61,3.4
0.130000,1069.1,257.6,1775.8,185.3,3247.3,314.1,1105.8,1809.4,3252,146.8,60.8,4.4
0.132000,1085.1,263.8,1788.9,154.9,3274.3,365.0,1109.6,1814,3267.8,149.8,60.5,5.4
0.134000,1103.1,283.1,1807.5,137.9,3316.6,392.4,1112.4,1818.3,3283.6,152.8,60.3,6.4
0.136000,1124.6,308.8,1825.9,133.8,3349.7,361.5,1114.1,1822.1,3299.3,155.7,60,8.2
0.138000,1144.9,329.5,1838.3,137.8,3349.5,289.0,1115,1825.3,3314.5,158.5,59.7,14.8
0.140000,1162.2,356.5,1840.4,134.2,3339.1,212.0,1115.2,1827.9,3328.8,161.2,59.4,22.2
0.142000,1175.1,404.5,1833.7,116.3,3337.3,160.8,1114.7,1829.9,3342.1,163.8,59,25.3
0.144000,1179.0,461.8,1828.3,99.3,3342.0,140.0,1113.8,1831.2,3354.1,166.2,58.7,18.9
0.146000,1164.8,498.2,1828.7,93.3,3348.2,142.2,1112.4,1831.8,3364.5,168.4,58.2,-2.7
0.148000,1139.1,487.5,1834.7,103.4,3354.2,159.3,1110.9,1831.8,3373.4,170.4,57.8,-43.4
0.150000,1116.2,451.6,1844.7,133.9,3362.2,181.6,1109.2,1831.1,3380.4,172.3,57.3,-94.5
0.152000,1092.7,436.6,1851.1,183.9,3374.3,199.3,1107.6,1829.8,3385.7,174,56.8,-145.5
0.154000,1052.4,462.1,1841.1,225.9,3385.0,211.9,1105.9,1828,3389.1,175.5,56.2,-186.5
0.156000,994.3,496.6,1818.9,224.1,3386.0,221.7,1104.5,1825.6,3390.8,176.9,55.6,-208.5
0.158000,970.5,519.8,1804.5,198.8,3378.7,226.1,1103.2,1822.8,3390.9,178,55,-215.5
0.160000,1013.3,553.9,1799.0,187.7,3375.0,225.2,1102.2,1819.6,3389.5,179,54.4,-213.2
0.162000,1097.9,561.9,1799.9,197.3,3381.4,220.7,1101.4,1816.2,3386.8,179.9,53.7,-206.6
0.164000,1161.6,544.4,1802.3,211.4,3384.2,218.7,1100.9,1812.6,3383,180.7,53.1,-200.9
0.166000,1189.9,553.1,1801.2,214.3,3370.0,220.8,1100.6,1809,3378.5,181.3,52.5,-200
0.168000,1189.5,613.9,1799.3,203.0,3347.9,209.5,1100.4,1805.3,3373.4,181.8,51.8,-200
0.170000,1170.2,706.2,1802.1,186.7,3336.7,180.2,1100.5,1801.9,3368.1,182.2,51.2,-200
0.172000,1143.9,747.4,1809.1,175.0,3339.6,153.1,1100.7,1798.7,3362.8,182.6,50.6,-200
0.174000,1129.5,694.2,1813.8,168.1,3348.9,140.6,1100.9,1795.8,3357.9,0,50,-200
0.176000,1125.7,591.6,1811.2,161.3,3361.1,139.1,1101.2,1793.3,3353.4,0,49.5,-200
0.178000,1113.3,491.5,1803.1,157.0,3371.6,137.8,1101.5,1791.3,3349.7,0,49.1,-200
0.180000,1079.7,397.7,1792.7,159.4,3376.6,129.7,1101.7,1789.8,3347,0,48.6,-200
0.182000,1036.8,319.5,1782.7,170.9,3375.3,123.3,1101.8,1788.9,3345.3,0,48.4,-200
0.184000,1007.6,271.9,1772.7,189.0,3371.9,130.9,1101.9,1788.6,3344.7,0,48.2,-200
