time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,732.4,80.0,1540.9,139.0,2875.7,345.7,795.1,1514.5,2880.8,162.9,70,9.4
0.027000,741.4,78.5,1537.7,148.6,2873.8,324.4,795.1,1515.9,2880.6,163.2,69.8,9
0.029000,749.5,76.8,1530.5,166.8,2878.4,309.2,795.2,1518.4,2880.4,163.5,69.5,7.9
0.031000,758.1,75.3,1519.3,196.9,2884.4,289.0,795.4,1521.7,2880.1,163.8,69.1,6.4
0.033000,766.5,73.6,1510.5,229.7,2886.7,260.1,795.7,1525.9,2879.8,164.1,68.8,4.8
0.035000,774.8,75.2,1514.0,264.7,2883.8,237.7,796.1,1531,2879.5,0,68.6,3.7
0.037000,784.5,89.8,1532.6,295.9,2870.7,249.4,796.6,1536.8,2879.2,0,68.6,3.1
0.039000,795.5,112.0,1546.5,291.7,2852.3,278.6,797.2,1543.3,2879,0,68.8,2.6
0.041000,802.9,112.8,1550.8,257.0,2837.7,298.3,798.1,1550.4,2879,0,69.1,2.2
0.043000,806.1,95.8,1553.6,218.1,2830.7,304.2,799.2,1558,2879.1,0,69.4,1.9
0.045000,808.4,76.2,1557.5,181.4,2829.1,303.7,800.5,1566.1,2879.5,0,69.3,1.6
0.047000,810.8,59.5,1562.7,149.9,2832.4,299.7,802.2,1574.5,2880.2,0,69,1.3
0.049000,813.7,47.1,1569.1,125.1,2840.8,293.6,804.1,1583.1,2881.3,0,68.1,1.1
0.051000,818.2,38.9,1577.3,107.6,2856.4,291.9,806.4,1591.8,2882.7,0,66.9,0.9
0.053000,825.7,39.5,1585.6,108.1,2876.7,320.5,809.1,1600.6,2884.6,0,65.2,0.8
0.055000,835.3,64.4,1589.1,152.1,2902.7,441.0,812.2,1609.3,2887,0,63.3,0.9
0.057000,838.0,151.7,1597.0,251.9,2968.2,566.2,815.7,1617.8,2889.9,0,61.6,1
0.059000,854.9,230.3,1625.0,271.8,2985.3,509.9,819.7,1626,2893.3,0,60.7,1.3
0.061000,875.1,208.9,1642.6,227.8,2973.6,416.7,824,1633.9,2897.2,0,60.6,1.6
0.063000,885.5,173.9,1657.9,205.2,2973.4,341.3,828.8,1641.3,2901.7,170.1,61,2
0.065000,894.5,146.2,1676.7,196.9,2972.8,286.1,834,1648.2,2906.7,170.4,61.5,2.5
0.067000,901.4,124.7,1693.9,191.1,2964.8,252.2,839.7,1654.6,2912.2,170.7,61.9,3
0.069000,904.0,110.7,1703.4,183.1,2950.4,234.1,845.6,1660.3,2918.2,171,62.2,3.6
0.071000,902.4,103.4,1703.5,170.9,2935.4,222.8,852,1665.4,2924.5,171.2,62.4,4.2
0.073000,898.2,102.1,1695.7,155.9,2927.9,215.7,858.6,1669.8,2931.3,171.4,62.4,5
0.075000,891.4,106.2,1682.2,138.9,2926.6,212.1,865.5,1673.4,2938.3,171.6,62.4,5.9
0.077000,881.7,115.5,1667.2,122.8,2927.4,212.9,872.6,1676.4,2945.6,171.7,62.4,7.1
0.079000,871.8,126.7,1655.1,111.6,2928.3,218.4,879.8,1678.6,2953,171.9,62.2,8.7
0.081000,868.6,136.9,1648.8,107.4,2931.6,228.4,887.1,1680,2960.5,171.9,62.1,10.3
0.083000,876.8,142.2,1651.0,109.8,2941.2,241.3,894.5,1680.8,2968,172,61.9,11.6
0.085000,890.0,144.3,1659.3,112.0,2959.8,257.2,901.8,1681,2975.3,172,61.8,12.3
0.087000,898.5,151.5,1664.1,108.0,2981.3,273.3,909,1680.5,2982.5,172,61.7,12.3
0.089000,900.8,165.8,1661.8,101.4,2994.9,288.2,916,1679.4,2989.3,172,61.7,11.8
0.091000,901.1,181.6,1657.6,97.4,2999.1,301.2,922.8,1677.8,2995.8,172,61.8,11
0.093000,904.0,188.1,1656.8,98.9,2999.2,308.0,929.2,1675.8,3001.8,171.9,61.9,10.2
0.095000,910.1,184.1,1660.1,104.6,3004.9,309.3,935.3,1673.3,3007.3,171.9,62.1,9.6
0.097000,915.3,178.7,1664.3,109.7,3019.2,306.9,941,1670.6,3012.2,171.8,62.4,9.4
0.099000,917.4,180.2,1666.6,111.8,3034.0,305.5,946.2,1667.6,3016.4,171.7,62.6,9.3
0.101000,916.9,188.1,1667.7,111.3,3041.7,306.1,950.9,1664.4,3020,171.6,62.8,9.3
0.103000,916.1,195.1,1669.3,107.9,3037.1,302.6,955.1,1661.2,3022.8,171.5,63,9.1
0.105000,917.1,197.0,1672.0,103.4,3023.5,290.1,958.7,1657.9,3025,171.4,63.2,8.6
0.107000,921.2,194.5,1673.1,102.0,3010.0,277.5,961.7,1654.6,3026.4,171.2,63.4,7.7
0.109000,928.3,189.8,1670.2,107.1,3001.3,280.0,964.1,1651.5,3027.1,171.1,63.6,6.2
0.111000,936.9,183.7,1662.4,119.1,2995.0,304.4,966,1648.5,3027.1,171,63.8,4.7
0.113000,943.2,177.4,1653.3,129.5,2987.8,335.9,967.3,1645.8,3026.6,170.9,64,3.7
0.115000,947.2,170.5,1646.6,128.6,2978.5,350.0,968.1,1643.3,3025.5,170.8,64.1,3.6
0.117000,948.5,166.9,1643.4,117.4,2973.3,338.6,968.4,1641.1,3024,170.7,64.1,4.8
0.119000,947.5,169.9,1642.0,106.5,2973.9,321.6,968.3,1639.2,3022.2,170.6,64,7
0.121000,946.6,178.5,1642.2,100.3,2974.9,312.7,967.9,1637.7,3020.1,170.6,63.9,9.6
0.123000,947.4,188.3,1644.5,98.4,2973.1,315.5,967.1,1636.6,3017.9,170.6,63.8,12
0.125000,949.5,197.2,1647.0,97.3,2970.4,323.3,966.1,1635.9,3015.7,170.5,63.6,13.5
0.127000,952.3,204.2,1647.3,95.2,2969.8,327.5,965,1635.5,3013.7,170.5,63.4,13.8
0.129000,955.4,211.7,1644.9,93.2,2972.5,329.2,963.8,1635.5,3012,170.6,63.2,13.4
0.131000,958.3,223.0,1641.2,93.2,2980.0,337.9,962.6,1635.9,3010.7,170.6,63,12.6
0.133000,960.1,236.8,1639.5,95.9,2995.1,363.8,961.6,1636.6,3010,170.7,62.8,12
0.135000,960.9,252.3,1642.1,100.8,3023.6,417.7,960.8,1637.6,3010.1,170.8,62.5,11.9
0.137000,961.9,265.5,1647.5,105.9,3063.7,487.5,960.3,1638.8,3010.9,170.9,62.3,12.6
0.139000,966.4,272.0,1650.8,110.6,3094.8,518.7,960.2,1640.3,3012.8,171,62,13.8
0.141000,978.0,272.9,1649.2,118.6,3098.2,474.8,960.5,1641.9,3015.7,171.1,61.7,15.2
0.143000,994.7,271.9,1644.0,131.3,3084.6,397.4,961.4,1643.6,3019.7,171.3,61.5,16.3
0.145000,1015.3,273.0,1637.7,146.7,3071.9,326.6,963,1645.4,3025,171.4,61.3,16.9
0.147000,1036.1,278.8,1630.8,157.6,3065.1,282.0,965.1,1647.2,3031.6,171.6,61.1,16.9
0.149000,1054.5,291.4,1623.3,164.2,3066.9,267.1,968.1,1648.9,3039.4,171.8,61,16.6
0.151000,1070.6,310.2,1617.3,172.7,3081.4,282.5,971.7,1650.5,3048.6,171.9,60.9,16
0.153000,1084.1,331.1,1618.3,185.0,3113.3,336.6,976.2,1651.9,3059.1,172.1,60.8,15.1
0.155000,1100.7,355.0,1629.6,189.2,3168.3,430.6,981.4,1653.2,3070.9,172.2,60.8,14
0.157000,1116.4,373.8,1638.6,170.2,3209.7,518.8,987.4,1654.2,3083.8,172.3,60.9,12.3
0.159000,1121.5,373.8,1639.7,145.7,3202.8,594.8,994.1,1654.8,3097.8,172.4,61,10.2
0.161000,1117.8,359.5,1639.0,124.3,3165.9,629.0,1001.5,1655.2,3112.7,172.4,61,7.9
0.163000,1111.3,343.3,1639.6,108.5,3137.7,612.2,1009.7,1655.2,3128.5,172.4,60.9,5.9
0.165000,1101.8,330.4,1641.9,95.9,3122.0,579.7,1018.4,1654.8,3144.9,172.4,60.7,4.6
0.167000,1082.6,329.1,1645.0,87.6,3118.9,575.3,1027.6,1654,3161.8,172.3,60.4,7.4
0.169000,1048.5,352.6,1646.6,86.9,3132.5,635.3,1037.3,1652.7,3178.9,172.2,60.2,14.1
0.171000,1001.1,420.8,1644.3,98.5,3166.8,718.6,1047.3,1651.1,3196,172,59.8,19.4
0.173000,956.7,537.4,1640.0,123.4,3194.9,645.0,1057.5,1649,3212.9,171.8,59.6,18.3
0.175000,921.3,677.4,1653.2,150.2,3215.3,505.9,1067.8,1646.5,3229.3,171.5,59.3,5.4
0.177000,884.0,745.7,1683.9,148.0,3228.4,405.8,1078.1,1643.6,3245,171.2,59,-25.8
0.179000,845.8,768.1,1699.3,128.9,3229.8,362.0,1088.3,1640.3,3259.8,170.8,58.8,-71.8
0.181000,820.9,805.8,1695.2,112.3,3231.0,373.5,1098.1,1636.7,3273.3,170.4,58.6,-122.7
0.183000,811.0,907.0,1683.5,104.1,3232.1,449.2,1107.6,1632.8,3285.3,169.9,58.3,-168.8
0.185000,809.3,1131.7,1674.2,105.9,3208.7,609.6,1116.5,1628.6,3295.5,169.4,58.1,-200
0.187000,827.5,1434.8,1671.2,118.2,3138.9,757.8,1124.8,1624.2,3303.9,168.9,57.8,-213.1
0.189000,920.2,1552.6,1667.4,135.8,3093.0,801.8,1132.3,1619.6,3310,168.3,57.5,-214.8
0.191000,1087.0,1378.8,1644.3,151.4,3121.7,792.6,1138.8,1614.9,3313.8,167.7,57.1,-209.9
0.193000,1203.0,1154.1,1605.8,148.4,3203.8,746.2,1144.4,1610,3315.2,167.1,56.8,-203.3
0.195000,1258.2,1012.5,1570.8,129.9,3294.9,664.8,1148.9,1605.2,3313.8,166.4,56.4,-200
0.197000,1294.5,988.6,1548.0,113.8,3341.1,598.8,1152.3,1600.3,3309.7,165.8,56,-200
0.199000,1336.2,1050.0,1535.9,104.0,3321.3,577.3,1154.4,1595.4,3302.8,165.2,55.5,-200
0.201000,1369.9,1106.4,1532.3,97.3,3267.0,542.2,1155.3,1590.7,3293.1,164.5,55.1,-200
0.203000,1368.0,1067.7,1534.3,98.4,3241.1,478.6,1154.8,1586.1,3280.5,163.9,54.5,-200
0.205000,1326.3,922.6,1540.1,112.4,3254.7,403.4,1153.1,1581.6,3265.1,163.3,53.9,-200
0.207000,1265.9,726.8,1552.9,133.8,3281.3,329.0,1150.1,1577.4,3247,162.7,53.3,-200
0.209000,1218.8,580.0,1568.9,144.4,3300.1,282.4,1145.8,1573.4,3226.3,162.1,52.6,-200
0.211000,1200.0,510.8,1583.0,146.7,3317.7,262.5,1140.3,1569.6,3203.1,161.5,51.9,-200
0.213000,1214.6,511.2,1596.1,148.9,3339.2,250.9,1133.6,1566.1,3177.6,161,51.2,-200
0.215000,1266.0,558.6,1606.3,152.8,3363.8,230.5,1125.9,1562.9,3150.1,160.5,50.4,-200
0.217000,1357.8,636.5,1596.9,156.8,3383.9,204.4,1117.2,1560,3120.8,160,49.7,-200
0.219000,1456.4,765.5,1565.1,134.6,3396.0,187.1,1107.7,1557.4,3090.1,159.5,49,-200
0.221000,1496.6,1042.0,1542.9,87.8,3408.4,186.7,1097.4,1555.1,3058.1,159.1,48.4,-200
0.223000,1453.2,1562.5,1534.8,61.6,3251.1,1628.5,1086.5,1553.1,3025.3,0,47.8,-200
0.225000,415.3,3190.4,1532.4,51.2,2742.8,1726.8,1075.2,1551.4,2991.9,0,47.1,-200
0.227000,614.3,944.4,1533.2,50.1,2498.4,1251.8,1063.6,1549.9,2958.4,0,46.4,-200
0.229000,676.6,734.4,1535.7,55.1,2407.1,1093.5,1051.8,1548.7,2925.2,0,45.6,-200
0.231000,716.3,721.8,1538.8,67.8,2355.4,1204.3,1040.1,1547.7,2892.5,0,44.7,-200
0.233000,774.8,909.0,1539.7,86.2,2347.5,1743.3,1028.6,1546.9,2860.8,0,43.6,-200
