time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,807.4,91.3,1795.5,164.7,2843.2,371.5,831.1,1775.4,2826.9,76.3,68.6,0.6
0.028000,807.4,90.6,1785.8,164.2,2832.3,327.9,829.1,1773.5,2823.5,76.3,68.5,3
0.030000,809.2,100.9,1768.8,182.0,2818.0,289.6,826.1,1770.3,2817.9,76.4,68.4,6
0.032000,816.4,114.7,1751.6,204.2,2803.7,268.3,822.7,1765.9,2810.8,76.4,68.3,8.8
0.034000,826.1,118.7,1743.6,211.0,2790.3,263.9,819.2,1760.2,2802.5,76.4,68.3,10.5
0.036000,833.3,113.1,1740.7,204.0,2778.3,264.3,816.5,1753.5,2793.8,76.5,68.2,10.5
0.038000,836.6,104.5,1737.5,193.5,2769.2,266.7,815,1746,2785.2,76.5,68.1,8.5
0.040000,836.2,99.4,1732.1,189.1,2764.8,280.2,815.2,1737.8,2777.5,76.6,67.9,5.6
0.042000,833.7,104.5,1723.7,199.9,2769.3,320.7,817.6,1729.3,2771.2,76.7,67.7,2.4
0.044000,834.4,117.5,1715.0,221.6,2784.4,383.3,822.2,1720.9,2766.9,76.9,67.6,-0.1
0.046000,841.7,121.2,1712.8,228.2,2791.7,377.1,828.9,1713.1,2765,77,67.5,-1.3
0.048000,850.9,112.4,1716.4,213.2,2782.1,291.5,837.3,1706.3,2765.8,77.2,67.5,-1.6
0.050000,858.0,100.5,1721.4,189.2,2772.7,215.7,847,1701.1,2769.4,77.4,67.3,-1.4
0.052000,861.0,90.8,1723.6,167.8,2769.9,173.6,857.2,1697.8,2775.7,77.6,67.1,-0.8
0.054000,860.0,87.0,1724.1,155.5,2776.7,158.0,867.1,1696.8,2784.6,77.9,66.7,-0.3
0.056000,856.6,96.2,1725.9,156.4,2797.8,163.1,875.7,1698,2795.7,78.2,66.3,0.1
0.058000,856.3,121.1,1725.8,174.1,2828.5,182.6,882.3,1701.6,2808.5,78.5,65.9,0.4
0.060000,861.9,138.0,1714.9,202.4,2839.4,192.7,886,1707.2,2822.4,78.8,65.7,0.8
0.062000,865.2,137.1,1696.3,227.9,2830.4,184.0,886.4,1714.3,2837,79.2,65.6,1.3
0.064000,864.3,129.9,1678.8,245.1,2824.0,172.5,883.1,1722.1,2851.6,79.5,65.4,1.9
0.066000,860.0,125.0,1665.0,261.2,2826.4,171.6,876.1,1729.8,2865.6,79.9,65.2,2.6
0.068000,851.4,131.1,1656.4,288.1,2837.4,189.4,865.7,1736.4,2878.4,80.4,64.8,3.8
0.070000,837.1,161.0,1664.6,341.6,2861.0,234.5,852.3,1740.6,2889.6,80.8,64.3,5.2
0.072000,828.5,196.5,1715.6,396.7,2902.0,297.0,836.6,1741.4,2899,81.3,63.8,6.3
0.074000,837.3,187.2,1781.1,384.8,2943.1,319.7,819.5,1737.9,2906.2,81.7,63.3,7
0.076000,845.8,163.9,1807.7,354.3,2959.8,298.0,801.9,1729.3,2911.3,82.2,62.9,6.8
0.078000,848.3,155.9,1801.2,339.5,2958.0,270.2,784.8,1715,2914.1,82.7,62.5,5.6
0.080000,843.5,170.2,1770.9,330.9,2944.3,249.1,769.1,1694.9,2915,83.2,61.9,3.9
0.082000,824.9,223.9,1725.3,319.1,2922.6,229.5,755.3,1669.3,2914,83.7,61.3,2.2
0.084000,774.0,333.3,1671.1,304.7,2900.3,205.6,744,1638.7,2911.5,84.2,60.7,1
0.086000,687.6,419.9,1612.0,287.7,2887.1,181.4,735.3,1604,2907.9,84.7,60.2,0.9
0.088000,639.3,428.8,1555.9,291.6,2884.7,163.1,729.3,1566.7,2903.5,85.2,59.8,1.5
0.090000,651.3,437.9,1497.2,342.1,2886.4,156.2,725.5,1528.1,2898.7,85.7,59.5,2.7
0.092000,692.0,458.1,1427.1,431.1,2886.3,166.2,723.5,1490.1,2893.9,86.2,59.4,4.1
0.094000,723.4,481.4,1349.7,509.0,2878.9,198.2,722.5,1454.2,2889.3,86.7,59.2,5.3
0.096000,723.6,497.1,1299.9,520.1,2859.6,252.9,721.9,1422.1,2885.2,87.2,59.1,6.2
0.098000,704.2,479.2,1313.6,486.3,2841.9,304.3,720.7,1395.1,2881.9,87.7,58.9,6.8
0.100000,689.0,442.1,1370.6,438.9,2854.1,325.3,718.4,1374.4,2879.4,88.1,58.7,7.4
0.102000,682.9,415.7,1422.7,388.1,2884.2,322.8,714.4,1360.4,2877.7,88.6,58.4,7.9
0.104000,683.0,418.1,1442.7,368.2,2911.1,326.7,708.3,1353.6,2876.9,89,57.9,8.3
0.106000,689.0,459.7,1431.3,407.5,2929.2,360.4,700.1,1353.5,2876.9,89.4,57.5,9.5
