time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,814.8,90.9,1893.3,268.0,3294.7,237.8,807.3,1948.5,3291.1,164.9,69.6,8.9
0.027000,814.8,92.4,1906.5,230.7,3289.4,229.3,809.8,1949.3,3290.9,164.4,69.4,9.2
0.029000,814.1,98.8,1915.9,196.9,3290.7,229.5,814,1950.6,3290.5,163.9,69.1,9.5
0.031000,815.4,112.9,1919.9,167.1,3293.8,246.8,819.7,1952.3,3290,163.4,68.9,9.8
0.033000,820.6,137.4,1921.5,150.4,3297.3,289.2,826.9,1954.4,3289.4,162.8,68.5,10.1
0.035000,830.1,169.5,1925.3,151.5,3297.2,351.0,835.4,1956.7,3288.7,162.3,68.1,10.4
0.037000,840.6,198.8,1934.8,169.7,3281.0,397.2,845.1,1959.2,3287.9,161.7,67.7,10.8
0.039000,849.9,226.3,1953.3,205.8,3257.7,404.7,855.9,1961.6,3287.1,161.1,67.4,11.3
0.041000,860.0,255.4,1982.0,258.6,3256.5,369.1,867.5,1964,3286.2,160.5,67.1,11.8
0.043000,874.3,290.4,2014.5,315.6,3280.6,298.4,879.8,1966.2,3285.3,159.8,66.7,12.1
0.045000,893.3,334.4,2042.9,354.4,3303.9,227.6,892.6,1967.9,3284.4,159.2,66.4,12.3
0.047000,914.1,379.4,2064.2,354.6,3315.4,189.9,905.7,1969.2,3283.5,158.6,66.2,12.2
0.049000,937.0,425.6,2078.2,331.7,3319.3,178.0,919,1969.8,3282.7,158,65.9,11.9
0.051000,956.5,486.9,2078.3,317.7,3317.9,179.3,932.2,1969.7,3282,157.3,65.7,11.5
0.053000,970.1,563.0,2057.5,317.0,3310.4,189.5,945.3,1968.8,3281.3,156.7,65.5,11.2
0.055000,989.5,593.8,2006.5,299.9,3291.4,226.1,958.2,1966.9,3280.8,156.1,65.3,10.9
0.057000,1013.9,573.5,1949.4,258.7,3258.0,266.8,970.6,1964,3280.4,155.5,65.1,10.7
0.059000,1025.3,564.6,1909.3,222.6,3231.6,283.2,982.6,1960.2,3280.1,154.9,64.9,10.6
0.061000,1009.7,582.1,1895.5,201.0,3228.9,273.1,994,1955.3,3280,154.4,64.6,10.5
0.063000,964.9,632.3,1899.1,188.5,3245.3,234.9,1004.9,1949.4,3280,153.8,64.5,10.4
0.065000,898.6,713.0,1897.8,181.0,3263.2,205.1,1015.2,1942.6,3280.2,153.3,64.3,10.3
0.067000,873.0,737.4,1885.2,172.6,3269.9,193.7,1025,1934.8,3280.5,152.8,64.2,10.2
0.069000,932.8,682.4,1868.3,163.1,3263.8,190.2,1034.2,1926.3,3281,152.4,64,10.1
0.071000,1012.9,601.7,1849.7,163.3,3254.3,194.4,1043,1917,3281.5,151.9,63.9,10
0.073000,1076.0,560.5,1835.7,187.2,3252.6,217.0,1051.4,1907.2,3282.2,151.5,63.8,9.9
0.075000,1116.7,542.2,1843.9,250.7,3267.6,251.3,1059.4,1896.9,3282.9,151.1,63.7,9.9
0.077000,1126.6,489.6,1890.2,336.1,3295.2,268.1,1067.2,1886.3,3283.6,150.7,63.6,9.9
0.079000,1123.1,428.4,1941.6,388.8,3323.4,254.1,1074.9,1875.7,3284.4,150.4,63.5,9.9
0.081000,1129.3,423.1,1932.8,388.2,3340.6,221.1,1082.4,1865,3285.2,150.1,63.5,10
0.083000,1136.1,453.3,1878.0,330.9,3350.2,181.3,1090,1854.5,3286,149.7,63.4,10.1
0.085000,1126.7,456.6,1834.6,241.7,3357.1,141.1,1097.7,1844.4,3286.6,149.5,63.3,10.3
0.087000,1111.8,429.1,1822.8,182.1,3356.6,116.9,1105.4,1834.8,3287.2,149.2,63.2,10.5
0.089000,1105.9,402.0,1826.7,154.3,3342.7,110.8,1113.3,1825.7,3287.6,148.9,63.1,10.8
0.091000,1115.6,381.9,1830.2,144.7,3311.8,117.4,1121.4,1817.4,3287.9,148.7,63,11
0.093000,1139.2,366.0,1826.5,143.9,3268.2,126.4,1129.6,1810,3288,148.5,62.9,11.3
0.095000,1169.0,370.0,1821.8,149.1,3234.2,127.7,1138,1803.4,3287.8,148.3,62.8,11.5
0.097000,1195.3,423.3,1821.8,159.5,3229.6,124.6,1146.4,1797.8,3287.4,148.1,62.7,11.7
0.099000,1209.0,545.2,1818.5,165.3,3237.0,125.6,1154.8,1793.2,3286.8,147.9,62.6,11.9
0.101000,1191.6,716.1,1807.9,152.0,3243.2,130.4,1163,1789.6,3285.9,147.7,62.6,12
0.103000,1141.0,838.2,1796.3,128.0,3244.5,134.4,1171.1,1786.9,3284.7,147.6,62.5,12
0.105000,1102.8,832.4,1784.3,118.2,3244.2,140.7,1178.7,1785.1,3283.3,147.4,62.4,11.9
0.107000,1111.3,726.9,1773.8,132.7,3246.7,149.0,1185.8,1784.1,3281.5,147.2,62.3,11.6
0.109000,1137.9,589.4,1768.6,161.7,3255.0,150.1,1192.2,1783.9,3279.5,147.1,62.3,11.2
0.111000,1154.3,478.8,1770.2,176.2,3269.0,144.1,1197.7,1784.4,3277.3,146.9,62.2,10.6
0.113000,1159.5,420.3,1776.1,156.2,3283.8,140.0,1202.2,1785.4,3274.8,146.8,62.1,10.1
0.115000,1166.5,408.8,1783.0,130.7,3292.7,149.9,1205.6,1786.7,3272.2,146.6,62,9.7
0.117000,1178.9,415.8,1787.6,128.7,3292.2,180.1,1207.7,1788.4,3269.4,146.4,61.9,9.3
0.119000,1191.2,404.7,1789.8,148.9,3286.4,222.4,1208.3,1790.1,3266.4,146.3,61.8,8.9
0.121000,1201.7,371.1,1792.4,180.4,3278.9,245.6,1207.4,1791.8,3263.4,146.1,61.6,8.6
0.123000,1213.3,333.3,1799.4,203.7,3275.1,233.9,1205,1793.4,3260.4,145.9,61.5,8.3
0.125000,1225.7,310.0,1806.8,198.8,3275.4,213.6,1201,1794.7,3257.3,145.8,61.3,8.2
0.127000,1239.5,322.8,1803.4,177.8,3276.8,201.7,1195.3,1795.6,3254.4,145.6,61.2,8.3
0.129000,1248.0,372.1,1788.7,159.5,3274.5,198.8,1188.1,1796.1,3251.5,145.4,61.1,8.5
0.131000,1242.7,430.6,1773.4,141.6,3268.1,195.3,1179.4,1795.9,3248.9,145.2,60.9,8.8
0.133000,1226.4,458.6,1768.4,125.4,3261.6,184.4,1169.3,1795.2,3246.4,145,60.8,9
