time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,597.8,45.2,1445.1,73.7,2319.5,85.9,627.7,1458.7,2365.7,99.9,74,2.5
0.028000,605.8,47.1,1440.1,79.8,2329.6,105.2,628,1457.8,2364.9,100,74.1,3.8
0.030000,609.8,42.9,1436.8,76.4,2337.5,103.7,628.5,1456.2,2363.7,100.1,74.3,5.4
0.032000,612.0,36.7,1434.3,70.7,2345.7,93.1,629.2,1454.1,2362.1,100.1,74.4,7.2
0.034000,615.7,35.9,1433.7,70.8,2354.2,88.8,630.1,1451.6,2360.2,100.2,74.5,8.7
0.036000,623.2,44.5,1436.0,79.7,2359.0,99.3,631.2,1448.6,2358.1,100.3,74.5,9.6
0.038000,631.7,54.4,1438.1,85.9,2357.6,115.4,632.4,1445.3,2356.1,100.4,74.5,10.2
0.040000,637.9,55.7,1438.9,81.8,2354.9,118.2,633.9,1441.8,2354.1,100.6,74.5,10.5
0.042000,642.5,51.5,1441.5,73.4,2355.1,111.0,635.6,1438.3,2352.4,100.7,74.5,10.7
0.044000,648.3,51.4,1449.2,73.5,2359.1,117.2,637.4,1434.7,2351.2,100.9,74.5,11
0.046000,658.7,60.5,1463.4,87.3,2364.5,150.1,639.6,1431.3,2350.5,101,74.5,11.3
0.048000,668.5,68.3,1472.9,101.4,2367.8,187.7,641.9,1428.1,2350.5,101.2,74.5,11.7
0.050000,671.7,65.4,1471.4,104.7,2370.1,203.3,644.6,1425.3,2351.2,101.4,74.4,12.2
0.052000,670.9,56.5,1463.2,98.8,2374.2,193.3,647.6,1423,2352.7,101.6,74.4,12.5
0.054000,670.4,50.7,1450.9,93.9,2384.2,175.3,650.9,1421.1,2355.2,101.9,74.3,12.7
0.056000,673.1,53.5,1432.6,98.3,2401.2,164.2,654.8,1419.8,2358.4,102.1,74.2,12.6
0.058000,678.1,58.6,1415.7,103.3,2413.3,161.6,659.2,1419.2,2362.6,102.4,74.1,12.4
0.060000,681.2,56.0,1406.3,101.6,2417.5,166.4,664.1,1419.2,2367.4,102.7,74.1,11.9
0.062000,682.1,49.0,1402.8,100.0,2416.0,186.3,669.8,1419.9,2373,103,74,11.4
0.064000,682.9,45.5,1402.3,110.2,2411.0,246.7,676.2,1421.3,2379.2,103.3,73.8,10.7
0.066000,686.3,50.3,1403.8,144.0,2405.4,408.4,683.4,1423.3,2385.7,103.7,73.7,10.1
0.068000,692.3,57.8,1408.8,182.0,2410.3,671.7,691.4,1425.9,2392.6,104.1,73.5,9.3
0.070000,698.5,58.5,1416.0,189.8,2431.4,841.2,700.4,1429.1,2399.6,104.5,73.3,8.4
0.072000,703.1,55.7,1422.6,180.5,2412.5,736.0,710.4,1432.8,2406.6,104.9,73,7.5
0.074000,708.3,60.5,1432.7,172.9,2359.0,563.3,721.3,1436.9,2413.4,105.4,72.7,6.7
0.076000,715.8,84.0,1440.4,167.2,2319.7,480.5,733.2,1441.3,2420,105.9,72.3,6.1
0.078000,723.6,118.0,1440.9,159.6,2303.3,468.0,746.1,1446,2426.2,106.4,71.8,5.5
0.080000,730.7,143.6,1441.8,146.3,2310.1,475.3,759.9,1450.9,2432,106.9,71.4,4.9
0.082000,740.8,163.8,1449.0,130.9,2350.5,483.3,774.5,1455.9,2437.2,107.4,70.9,4.5
0.084000,763.0,204.3,1461.8,121.3,2412.2,472.0,789.8,1460.9,2442.1,108,70.4,4.2
0.086000,808.9,285.2,1473.6,123.9,2454.5,447.7,805.8,1465.8,2446.4,108.6,70,4.1
0.088000,857.3,355.2,1478.7,131.1,2466.3,428.6,822.2,1470.6,2450.5,109.2,69.6,4.2
0.090000,880.6,390.2,1478.5,133.8,2464.4,416.6,838.9,1475.3,2454.3,109.8,69.3,4.5
0.092000,879.4,423.1,1474.9,132.4,2461.5,408.6,855.7,1479.7,2458.1,110.4,69.1,4.8
0.094000,856.7,463.8,1470.1,123.0,2459.4,408.8,872.3,1483.9,2461.9,111,68.9,5
0.096000,816.5,472.3,1469.2,103.6,2457.0,432.7,888.7,1487.9,2466.1,111.6,68.8,4.9
0.098000,788.3,451.6,1473.3,89.9,2463.6,488.4,904.6,1491.6,2470.9,112.3,68.6,4.6
0.100000,779.1,453.2,1479.3,85.8,2490.7,576.2,919.7,1495,2476.4,112.9,68.3,4.1
0.102000,799.3,524.1,1486.1,91.6,2554.1,650.4,933.8,1498.2,2482.9,113.5,67.9,3.7
0.104000,914.5,633.6,1493.5,106.9,2626.1,599.5,946.8,1501.2,2490.5,114.2,67.4,3.7
0.106000,1044.8,523.8,1500.0,127.3,2643.8,477.7,958.5,1503.9,2499.5,114.8,66.7,4.1
0.108000,1089.5,442.6,1505.9,149.6,2613.6,396.6,968.7,1506.6,2509.9,115.4,65.9,5.1
0.110000,1109.9,406.2,1523.2,176.0,2558.6,352.1,977.3,1509,2521.9,116,65.1,6.4
0.112000,1116.1,370.1,1559.2,193.7,2503.2,325.5,984.3,1511.4,2535.4,116.6,64.4,7.8
0.114000,1112.0,350.7,1591.3,189.3,2476.9,324.2,989.5,1513.7,2550.5,117.2,63.8,8.9
0.116000,1111.7,366.0,1596.5,170.2,2499.5,352.0,992.9,1516,2567,117.7,63.3,9.4
0.118000,1113.6,396.7,1579.8,141.5,2570.3,371.3,994.7,1518.2,2584.8,118.3,62.8,9.6
0.120000,1104.6,438.3,1551.4,112.7,2651.3,357.0,994.7,1520.4,2603.7,118.8,62.4,9.6
0.122000,1067.0,518.4,1520.3,94.9,2689.1,352.8,993.3,1522.6,2623.3,119.3,62.1,9.4
0.124000,984.2,631.9,1497.1,87.9,2677.3,397.0,990.4,1524.7,2643.3,119.8,61.7,9.2
0.126000,869.9,678.6,1489.4,88.1,2640.5,453.7,986.3,1526.8,2663.3,120.3,61.4,10
0.128000,804.7,603.8,1495.9,86.5,2611.3,451.2,981.1,1528.9,2683,120.7,61.1,15.4
0.130000,797.7,543.8,1502.6,79.7,2604.6,409.1,975.2,1530.8,2701.7,121.1,60.7,21.5
0.132000,826.5,549.5,1502.0,75.0,2618.2,363.8,968.6,1532.6,2719.2,121.5,60.3,23.5
0.134000,885.7,575.3,1498.2,75.1,2645.8,318.4,961.7,1534.2,2734.8,121.9,59.9,16.4
0.136000,956.8,566.5,1495.6,78.5,2683.1,262.9,954.8,1535.5,2748.3,122.3,59.3,-5.5
0.138000,984.0,534.7,1494.0,81.3,2717.9,210.2,948,1536.7,2759,122.6,58.7,-45.8
0.140000,941.2,508.6,1491.3,81.4,2746.4,169.9,941.6,1537.4,2766.8,122.9,58.1,-96.1
0.142000,868.1,461.3,1492.9,83.1,2768.5,144.5,935.7,1537.9,2771.3,123.2,57.3,-146.4
0.144000,825.3,391.9,1507.0,87.6,2784.9,131.8,930.7,1538,2772.2,123.4,56.5,-186.7
0.146000,821.3,331.3,1529.6,91.3,2797.2,125.1,926.6,1537.6,2769.5,123.6,55.8,-208.4
0.148000,842.6,295.1,1546.7,97.2,2805.1,123.1,923.6,1536.9,2763,123.9,55.1,-215.3
0.150000,879.2,277.7,1554.2,111.1,2809.7,133.1,921.7,1535.7,2752.9,124,54.3,-213
0.152000,926.9,283.4,1551.9,132.9,2807.9,169.6,920.9,1534.1,2739.2,124.2,53.4,-206.5
0.154000,986.5,309.0,1547.9,153.4,2788.3,254.9,921.4,1532.1,2722.3,124.3,52.7,-200.9
0.156000,1051.4,335.6,1555.8,170.4,2734.4,406.6,922.9,1529.8,2702.4,124.5,52.2,-200
0.158000,1085.9,361.6,1570.0,182.2,2668.2,553.8,925.5,1527.1,2680.1,124.6,51.3,-200
0.160000,1083.1,413.0,1577.7,187.5,2617.5,655.6,929,1524.2,2655.7,124.7,50.2,-200
0.162000,1056.2,495.9,1574.5,191.5,2588.5,743.1,933.3,1521.1,2629.9,124.7,49.5,-200
0.164000,1025.5,577.1,1563.8,197.5,2591.1,857.1,938.1,1517.9,2603.3,124.8,48.8,-200
0.166000,1030.2,582.2,1555.1,209.0,2650.0,991.7,943.4,1514.6,2576.5,124.8,48.2,-200
0.168000,1067.3,468.1,1561.4,221.2,2711.4,980.3,948.9,1511.4,2550.3,0,48,-200
0.170000,1083.0,349.4,1576.0,233.3,2698.4,886.1,954.3,1508.4,2525.3,0,47.6,-200
0.172000,1068.3,311.9,1574.2,267.2,2630.2,883.3,959.5,1505.5,2502,0,47,-200
0.174000,1014.2,351.2,1530.3,324.9,2506.1,925.1,964.3,1503,2481.3,0,46.8,-200
0.176000,902.6,360.8,1452.2,326.5,2377.7,852.0,968.5,1500.8,2463.5,0,46.7,-200
0.178000,830.2,285.2,1417.1,300.2,2349.7,753.2,972,1499,2449.1,0,46.1,-200
0.180000,805.3,232.2,1418.1,315.5,2365.5,740.8,974.5,1497.7,2438.5,0,45.3,-200
0.182000,803.0,211.5,1431.2,352.7,2357.4,806.7,976.1,1496.9,2432.1,0,44.7,-200
0.184000,809.1,216.5,1431.6,402.3,2265.6,918.5,976.7,1496.6,2429.9,0,44.2,-200
