time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,821.7,221.2,1855.7,1672.4,2268.4,6273.7,808.4,1839.5,2454.6,179.9,69.4,15.5
0.027000,834.9,205.5,2001.8,1269.3,2487.1,269.8,810.8,1839.6,2459.6,180,69.4,15.6
0.029000,836.3,201.3,1992.2,1027.6,2500.7,269.7,814.5,1839.7,2467.7,180,69.3,15.4
0.031000,831.0,204.9,1906.2,818.4,2512.3,241.2,819.5,1839.6,2478.5,180.1,69.2,15.1
0.033000,823.8,210.8,1811.0,615.3,2519.5,199.6,825.4,1839.3,2491.4,180.2,69.2,14.8
0.035000,820.4,214.6,1745.8,433.3,2531.6,157.5,832,1838.5,2505.9,180.3,69.1,14.6
0.037000,825.3,213.8,1717.6,324.4,2548.0,123.8,838.8,1837.2,2521.1,180.4,69,14.6
0.039000,834.1,208.6,1711.8,282.5,2560.8,101.6,845.4,1835,2536.3,180.5,69,14.7
0.041000,841.3,201.8,1720.2,287.9,2569.1,89.2,851.7,1832,2550.9,180.7,68.8,14.7
0.043000,844.7,198.5,1741.8,331.9,2573.9,87.6,857.2,1827.9,2564.2,180.8,68.7,14.7
0.045000,847.1,198.0,1772.7,384.2,2578.6,99.5,861.7,1822.8,2575.5,181,68.4,14.4
0.047000,850.3,196.7,1793.2,375.7,2586.0,127.0,865,1816.7,2584.4,181.1,68.2,13.8
0.049000,854.8,194.8,1808.2,312.4,2595.6,162.7,867,1809.7,2590.7,181.3,68,13
0.051000,858.8,191.3,1825.3,235.3,2598.6,185.5,867.7,1802,2594.1,181.5,67.8,12.2
0.053000,859.3,188.5,1834.4,174.9,2590.4,173.6,867.3,1793.8,2594.6,181.7,67.6,11.4
0.055000,858.2,189.3,1835.9,135.3,2581.9,151.5,865.8,1785.3,2592.4,182,67.5,10.9
0.057000,858.2,196.1,1834.9,118.9,2578.7,144.8,863.7,1777,2587.9,182.2,67.3,10.7
0.059000,859.8,210.5,1834.4,121.8,2577.1,155.4,861.1,1769.2,2581.5,182.5,67.1,10.8
0.061000,863.2,235.2,1831.0,144.2,2569.4,173.8,858.6,1762.2,2573.8,182.8,66.9,10.9
0.063000,868.0,265.6,1816.5,185.3,2551.3,177.5,856.6,1756.5,2565.3,183.1,66.7,11
0.065000,870.8,301.7,1782.1,237.9,2530.0,157.4,855.4,1752.3,2556.9,183.4,66.4,11
0.067000,868.4,338.0,1740.6,265.2,2519.2,135.1,855.6,1750,2549.1,183.8,66.2,10.6
0.069000,868.8,360.9,1719.5,250.0,2519.8,130.8,857.5,1749.7,2542.7,184.1,65.9,10.2
0.071000,881.2,369.4,1717.4,218.6,2528.0,144.9,861.5,1751.7,2538.1,184.5,65.7,9.7
0.073000,901.8,369.7,1725.8,190.7,2539.7,169.0,867.9,1755.8,2535.9,184.9,65.4,9.1
0.075000,922.6,372.3,1742.8,164.4,2550.3,197.7,876.7,1762,2536.3,185.3,65.1,8.6
0.077000,932.0,393.7,1763.3,144.2,2554.6,224.5,888,1770.2,2539.5,185.7,64.9,8.1
0.079000,925.4,443.8,1779.2,137.5,2554.6,246.8,901.9,1780,2545.5,186.2,64.6,7.6
0.081000,906.7,513.5,1788.2,149.4,2558.1,267.6,918.2,1791.1,2554.2,186.6,64.2,7.1
0.083000,891.7,560.5,1791.1,181.4,2575.6,277.6,936.6,1803,2565.3,187,63.9,6.7
0.085000,891.8,572.7,1791.2,234.9,2608.9,259.5,956.7,1815.2,2578.2,187.5,63.6,6.5
0.087000,908.8,563.5,1792.6,306.9,2638.4,219.3,978.2,1827.2,2592.6,187.9,63.3,6.6
0.089000,941.7,548.4,1806.5,394.2,2652.5,191.5,1000.6,1838.4,2607.6,188.3,63,6.9
0.091000,991.1,516.6,1849.2,479.3,2656.6,188.7,1023.4,1848.4,2622.8,188.7,62.7,7.4
0.093000,1036.4,473.8,1893.0,469.9,2654.9,199.8,1046.2,1856.7,2637.3,189.1,62.3,7.8
0.095000,1077.1,440.7,1896.3,353.3,2647.6,201.3,1068.4,1862.9,2650.5,189.5,61.8,8.1
0.097000,1111.4,405.2,1876.5,229.7,2632.5,190.9,1089.5,1866.9,2662,189.8,61.4,8.4
0.099000,1131.5,375.2,1856.9,153.7,2616.2,185.0,1109.3,1868.4,2671.2,190.1,60.7,8.6
0.101000,1143.2,371.7,1839.8,115.1,2607.8,197.4,1127.5,1867.4,2677.7,190.4,60,8.8
0.103000,1156.6,395.5,1828.8,104.6,2614.6,230.3,1143.7,1864.1,2681.4,190.6,59.3,8.8
0.105000,1181.6,424.2,1826.8,114.8,2630.9,268.9,1158,1858.8,2682.3,190.9,58.3,8.6
0.107000,1213.2,421.9,1840.3,141.0,2645.6,285.5,1170.4,1851.8,2680.5,191.1,57.3,11.4
0.109000,1229.2,374.5,1868.1,163.1,2660.5,276.6,1180.8,1843.6,2676.2,191.2,56.2,17.1
0.111000,1219.9,303.7,1897.0,165.5,2679.6,249.9,1189.6,1834.8,2669.9,191.3,55.1,21.1
0.113000,1202.5,248.7,1908.0,163.6,2696.8,223.7,1197,1826,2662.1,191.4,53.8,18.6
0.115000,1197.0,227.4,1897.7,180.4,2707.8,216.0,1203.2,1818,2653.5,191.5,52.7,4.9
0.117000,1211.0,257.4,1864.4,210.8,2707.0,244.5,1208.8,1811.2,2644.6,191.5,51.7,-26.5
0.119000,1229.6,332.8,1817.3,214.3,2694.9,304.5,1213.9,1806.4,2636.1,191.6,50.5,-72.4
0.121000,1231.6,420.7,1776.2,177.6,2678.6,377.5,1219,1804,2628.8,191.6,50.1,-123.1
0.123000,1216.6,459.8,1759.6,138.0,2671.5,449.2,1224.5,1804.5,2623.1,191.6,49.3,-168.9
0.125000,1193.5,457.4,1758.4,115.9,2673.3,553.3,1230.5,1808.2,2619.5,0,48.9,-200
0.127000,1161.0,437.9,1763.7,112.4,2666.0,703.3,1237.3,1815.1,2618.3,0,48.5,-213.1
0.129000,1129.9,412.6,1769.5,125.8,2610.4,821.9,1245.1,1825.3,2619.9,0,47.6,-214.8
0.131000,1119.2,403.8,1771.9,164.3,2510.3,740.0,1253.8,1838.6,2624.2,0,46.9,-209.8
0.133000,1159.1,460.6,1772.6,245.0,2476.0,589.7,1263.4,1854.6,2631,0,45.9,-203.3
0.135000,1326.5,505.7,1816.7,433.1,2524.1,551.2,1273.8,1872.9,2640.2,0,44.8,-200
0.137000,1428.0,303.1,1961.7,473.7,2632.1,510.7,1284.8,1892.8,2651.2,0,43.8,-200
0.139000,1443.3,238.7,2009.5,419.7,2694.7,416.2,1296,1913.7,2663.7,0,42.8,-200
0.141000,1437.0,252.6,2011.5,417.1,2714.9,340.7,1307.2,1934.7,2676.9,0,42.1,-200
0.143000,1410.8,314.3,2001.2,410.0,2720.3,296.5,1317.9,1955,2690.2,0,41.5,-200
0.145000,1359.3,386.7,2000.9,357.0,2727.1,275.4,1327.8,1973.8,2702.9,0,40.9,-200
0.147000,1313.8,393.7,2011.0,304.1,2737.3,280.5,1336.5,1990.4,2714.4,0,40.6,-200
0.149000,1302.4,345.6,2014.9,296.3,2745.5,310.8,1343.6,2004.1,2724,0,40.3,-200
0.151000,1301.2,308.6,2007.0,339.3,2747.9,356.2,1349,2014.3,2731.2,0,39.8,-200
0.153000,1293.9,307.5,1988.1,424.7,2741.7,396.5,1352.2,2020.6,2735.7,0,39.1,-200
0.155000,1277.3,335.9,1955.3,545.8,2718.9,446.6,1353.3,2022.7,2737.2,0,38.3,-200
