time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,923.4,122.7,1630.3,768.5,2855.3,138.2,933.6,1666.4,2850.5,200,71.3,15.9
0.027000,924.8,124.3,1625.9,696.9,2860.1,170.0,933.5,1666.1,2849.9,200.1,71.3,16
0.029000,925.5,118.1,1660.4,530.8,2878.2,246.7,933.4,1665.7,2848.9,200.3,71.2,16.1
0.031000,928.1,110.7,1694.1,399.6,2902.3,367.0,933.2,1665,2847.5,200.6,71.1,16.2
0.033000,931.1,105.8,1715.1,331.3,2899.1,450.9,933,1664.1,2845.8,200.9,71,16.3
0.035000,933.2,100.6,1721.9,311.0,2848.4,375.6,932.9,1663,2843.8,201.2,70.9,16.3
0.037000,935.2,94.6,1719.1,325.7,2809.1,242.3,932.8,1661.7,2841.7,201.5,70.8,16.2
0.039000,938.9,92.6,1707.9,383.3,2796.0,154.4,932.7,1660.2,2839.4,201.8,70.7,16
0.041000,943.8,98.7,1683.1,491.3,2797.4,108.8,932.8,1658.5,2837,202.2,70.7,15.8
0.043000,948.5,113.2,1641.3,634.3,2804.6,85.3,933.1,1656.7,2834.6,202.6,70.6,15.6
0.045000,952.0,136.3,1578.7,797.9,2813.1,73.3,933.5,1654.7,2832.3,202.9,70.5,15.4
0.047000,953.4,163.2,1515.2,943.1,2819.1,70.5,934.1,1652.5,2830.1,203.3,70.4,15.4
0.049000,948.9,181.1,1516.2,986.6,2821.5,75.6,934.9,1650.3,2828.2,203.8,70.2,15.4
0.051000,938.1,182.0,1600.3,866.3,2821.2,87.7,936,1648.1,2826.5,204.2,70.1,15.4
0.053000,930.3,178.4,1672.1,708.0,2818.6,106.0,937.1,1645.9,2825.1,204.6,69.9,15.5
0.055000,929.3,176.0,1703.4,613.3,2813.0,138.6,938.5,1643.8,2824,205.1,69.8,15.5
0.057000,933.1,176.1,1709.7,609.3,2806.7,197.7,940,1641.9,2823.3,205.6,69.7,15.6
0.059000,937.7,181.8,1704.5,661.4,2806.1,280.0,941.6,1640.3,2823,206.1,69.6,15.6
0.061000,936.8,190.2,1683.0,639.9,2819.0,294.9,943.2,1639,2823.1,206.6,69.6,15.7
0.063000,927.9,194.1,1660.9,493.5,2829.9,216.0,944.8,1638.3,2823.5,207.1,69.6,15.7
0.065000,920.4,195.0,1658.0,368.9,2831.9,150.4,946.4,1638.1,2824.3,207.6,69.5,15.7
0.067000,920.9,204.8,1663.4,339.3,2835.2,126.5,947.9,1638.5,2825.4,208.1,69.5,15.6
0.069000,927.7,232.4,1666.1,408.7,2843.4,129.7,949.3,1639.8,2826.8,208.7,69.5,15.4
0.071000,940.4,271.8,1652.2,601.8,2850.0,144.2,950.5,1641.8,2828.4,209.2,69.5,15.1
