time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,788.5,169.7,2015.1,332.5,3310.8,272.0,798.8,2006.4,3244.5,227.5,67.2,8.6
0.027000,790.8,182.4,1994.8,283.0,3296.7,272.2,801.5,2005.1,3248.5,228.2,67,7.4
0.029000,797.7,193.6,1984.2,250.4,3280.2,266.8,805.9,2002.9,3254.9,228.9,66.8,5.4
0.031000,810.5,194.6,1981.3,224.9,3265.7,260.7,811.9,1999.8,3263.7,229.7,66.4,3
0.033000,824.4,187.4,1983.5,205.2,3257.0,257.1,819.2,1996,3274.2,230.5,66,1
0.035000,832.8,184.5,1987.6,197.2,3256.5,256.4,827.6,1991.5,3286.2,231.3,65.6,-0.2
0.037000,831.9,196.5,1992.8,209.5,3267.7,256.9,836.9,1986.4,3299.2,232.1,65.3,-0.4
0.039000,838.7,213.6,1998.0,225.4,3282.9,250.4,846.8,1980.8,3312.5,232.9,65.2,-0.1
0.041000,866.5,193.7,1988.2,207.8,3287.8,240.5,857.1,1974.9,3325.8,233.7,65.2,0.8
0.043000,885.2,150.6,1969.0,174.9,3287.5,235.0,867.3,1968.7,3338.4,234.5,65.3,2
0.045000,893.0,124.9,1962.1,159.5,3304.3,239.3,877.4,1962.4,3350,235.2,65.4,3.7
0.047000,897.0,116.2,1966.3,170.5,3342.2,255.3,887.1,1956.1,3360,236,65.4,6.3
0.049000,901.1,114.8,1970.1,202.2,3381.8,278.9,896.1,1949.9,3368.1,236.7,65.4,9.8
0.051000,907.2,115.6,1963.8,236.3,3406.9,308.3,904.5,1943.9,3374,237.5,65.4,13.4
0.053000,912.7,115.2,1950.6,246.8,3408.7,333.6,912.1,1938.2,3377.6,238.2,65.3,16.5
0.055000,916.0,112.9,1941.0,242.3,3388.6,341.6,918.9,1933,3378.8,238.8,65.2,18
0.057000,918.4,110.6,1935.1,242.0,3365.2,331.6,924.9,1928.2,3377.7,239.5,65.1,17.6
0.059000,922.6,111.6,1928.1,258.9,3361.6,335.1,930.1,1924.1,3374.4,240.1,65.1,15.6
0.061000,929.4,117.2,1918.0,300.2,3377.0,372.1,934.6,1920.6,3369.1,240.6,65,13
0.063000,936.4,125.2,1908.4,361.8,3392.2,429.0,938.5,1917.9,3362.2,241.2,65,10.7
0.065000,941.9,134.9,1899.0,431.5,3395.9,494.4,941.9,1915.9,3353.9,241.7,65,9.9
0.067000,944.5,144.1,1887.6,471.5,3391.8,570.1,945,1914.7,3344.9,242.1,65,10.9
0.069000,945.2,149.0,1883.5,470.4,3382.3,657.8,947.7,1914.3,3335.4,242.6,64.9,13.2
0.071000,947.6,148.3,1894.6,472.5,3353.2,715.8,950.3,1914.8,3326.1,243,64.9,15.9
0.073000,952.6,142.2,1911.1,500.8,3310.9,682.6,952.6,1916.2,3317.3,243.3,64.8,18.2
0.075000,957.7,133.0,1921.6,552.8,3278.3,594.5,954.8,1918.4,3309.5,243.6,64.6,19.5
0.077000,960.0,124.7,1921.2,624.8,3261.8,500.0,956.8,1921.5,3303,243.9,64.5,19.3
0.079000,959.3,119.6,1918.8,696.3,3254.8,419.2,958.6,1925.4,3298.3,244.1,64.3,18.2
0.081000,956.1,116.8,1928.9,701.9,3249.9,358.4,960.1,1930.2,3295.5,244.3,64.2,16.7
