time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,836.4,117.4,1455.1,97.6,2269.1,306.2,816.8,1476.9,2294.3,0,48.8,-2.1
0.027000,839.9,101.3,1463.5,85.1,2240.4,219.7,821.7,1477,2280.2,0,48.8,-2
0.029000,843.4,91.1,1475.2,85.0,2225.9,157.2,828.9,1477.1,2259,0,48.7,-1.4
0.031000,844.5,86.3,1489.5,96.8,2225.8,122.5,837.6,1477.2,2233.6,0,48.3,-0.6
0.033000,842.1,88.8,1501.2,120.1,2231.4,106.8,846.3,1477.6,2207.7,0,47.8,0
0.035000,837.0,102.0,1501.2,149.5,2233.8,106.1,853.8,1478.1,2185.1,0,47.2,0.3
0.037000,828.8,129.4,1488.0,173.5,2226.4,120.9,859.1,1478.8,2169.2,0,46.6,0.2
0.039000,821.0,168.5,1475.5,184.4,2208.3,146.6,861.3,1479.9,2162.5,0,45.9,-0.2
0.041000,823.8,206.9,1472.6,188.7,2190.6,166.4,860.1,1481.4,2166.3,0,45.2,-0.8
0.043000,841.0,224.0,1475.4,190.5,2187.9,165.9,855.7,1483.3,2180.8,0,44.6,-1.4
0.045000,858.7,219.7,1475.8,188.7,2196.9,152.0,848.5,1485.7,2204.4,0,44.1,-1.9
0.047000,862.9,223.1,1473.5,191.8,2209.5,147.4,839.6,1488.6,2234.8,0,43.9,-2.6
0.049000,855.9,242.6,1479.4,200.1,2228.0,161.3,829.9,1492.1,2268.4,0,43.9,-3.4
0.051000,848.8,253.7,1499.2,186.0,2257.4,177.7,820.5,1496.1,2301.5,0,44.2,-4.2
0.053000,844.6,244.3,1515.9,141.1,2290.2,183.8,812.3,1500.6,2330.3,0,44.5,-4.7
0.055000,838.6,224.0,1521.1,97.8,2319.8,188.8,805.8,1505.5,2351.8,0,44.9,-4.6
0.057000,822.2,195.0,1520.3,70.2,2344.1,192.4,801,1510.6,2363.7,0,45.2,-3.9
0.059000,793.7,153.4,1517.4,55.9,2360.3,183.8,797.5,1515.8,2365.1,0,45.3,-2.5
0.061000,765.5,110.0,1514.3,51.4,2369.9,164.3,794.6,1520.8,2356.1,0,45.2,-0.9
0.063000,748.9,84.1,1513.5,54.8,2375.6,150.1,791.2,1525.6,2338.5,0,45.1,0.7
0.065000,743.8,81.0,1519.3,59.9,2376.6,157.9,786.3,1529.8,2314.6,0,45.1,2
0.067000,746.9,96.2,1530.6,57.1,2370.4,202.2,778.8,1533.2,2287.8,0,45.1,3
0.069000,753.6,119.3,1539.8,50.2,2348.3,299.0,768.1,1535.6,2261.2,0,45.2,3.9
0.071000,753.9,127.7,1545.1,46.7,2290.9,463.8,754.1,1536.9,2238.2,0,45.2,4.6
0.073000,743.1,110.8,1546.7,48.8,2178.7,652.5,737.2,1536.8,2221.1,0,44.9,5.4
0.075000,731.1,87.6,1543.0,53.7,2077.3,710.4,718.5,1535.4,2211.7,314.2,44.4,6.1
0.077000,722.2,75.0,1532.9,56.3,2085.6,655.5,699.7,1532.4,2210.6,313.8,43.8,6.9
0.079000,714.7,79.1,1521.8,57.5,2158.5,582.5,682.6,1528.1,2217.3,313.5,43.4,7.7
0.081000,708.3,100.5,1515.0,60.0,2221.2,513.2,669.4,1522.4,2230.5,313.1,43.5,8.5
0.083000,703.4,133.2,1509.2,61.4,2255.9,485.2,661.9,1515.6,2248.2,312.8,44.2,9.3
0.085000,694.8,173.9,1499.8,58.2,2291.6,501.0,661.8,1507.7,2268.1,312.4,45,10
0.087000,679.3,227.8,1491.0,49.9,2342.3,533.7,669.7,1499.3,2287.8,312,45.5,10.6
0.089000,660.0,301.8,1487.2,43.5,2386.9,564.9,685.7,1490.4,2305.4,311.7,45.7,11.1
0.091000,647.3,400.2,1486.6,42.8,2393.5,578.7,708.9,1481.4,2319.6,311.3,45.4,11.7
0.093000,659.4,525.6,1485.7,46.8,2358.0,545.2,737.5,1472.8,2329.6,310.9,44.6,12.1
0.095000,697.7,686.0,1481.1,54.2,2319.0,495.1,769.1,1464.8,2335.5,310.6,43.5,12.6
0.097000,769.5,868.0,1472.4,64.4,2298.4,485.5,800.7,1457.8,2338,310.3,42.8,16.3
0.099000,833.5,1033.8,1461.1,78.9,2297.0,546.1,829.4,1452,2338,0,42.9,23.5
0.101000,870.5,1259.0,1448.4,103.1,2308.8,689.2,852.2,1447.7,2336.9,0,43.8,28.8
0.103000,901.4,1527.5,1433.9,146.7,2322.9,899.4,866.8,1445.1,2335.7,0,44.7,27.3
0.105000,960.2,1600.9,1420.0,224.9,2351.3,1104.3,871.9,1444.2,2335.2,0,45.3,13.8
