time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,758.3,107.3,1717.3,202.9,2817.2,398.4,850.5,1705,2983.4,79.8,71.6,11.2
0.027000,766.7,113.4,1708.3,216.4,2856.9,458.4,849.9,1705,2982.4,79.5,71.7,10.5
0.029000,774.3,115.5,1698.9,252.7,2875.9,470.4,848.9,1704.8,2980.7,79.2,71.8,8.4
0.031000,780.6,112.9,1690.3,288.2,2879.9,463.3,847.5,1704.7,2978.4,78.9,71.8,5.7
0.033000,786.3,108.0,1690.8,287.8,2883.8,447.8,845.9,1704.4,2975.4,78.5,71.9,3
0.035000,794.3,108.1,1700.9,250.5,2901.8,431.2,843.9,1704.2,2972,78.1,71.9,1.2
0.037000,807.4,119.5,1707.1,218.6,2937.5,414.3,841.6,1703.9,2968,77.8,72.1,0.3
0.039000,825.2,133.0,1704.8,205.2,2973.9,376.7,839.2,1703.6,2963.6,77.4,72.3,-0.2
0.041000,835.7,130.4,1697.6,198.7,2991.6,339.7,836.6,1703.2,2958.8,76.9,72.6,-0.3
0.043000,838.2,116.2,1691.9,187.0,2999.0,311.5,834,1702.8,2953.8,76.5,72.7,-0.3
0.045000,837.4,99.1,1690.0,169.4,3003.0,285.5,831.3,1702.4,2948.5,76.1,72.7,-0.3
0.047000,836.0,85.7,1691.5,152.7,3005.8,262.5,828.7,1702,2943.2,75.7,72.4,-0.4
0.049000,836.5,80.4,1696.2,141.4,3007.5,243.8,826.2,1701.5,2937.8,75.2,72.1,-0.3
0.051000,847.9,100.9,1702.8,150.3,3000.1,270.8,823.8,1701.1,2932.5,74.8,71.8,-0.1
0.053000,870.0,134.2,1704.3,169.8,2975.0,386.3,821.8,1700.6,2927.3,74.4,71.8,0
0.055000,878.0,136.2,1700.9,167.5,2954.2,471.7,820.1,1700.2,2922.4,74,71.9,0.1
0.057000,876.3,120.1,1698.4,150.2,2952.3,475.2,818.8,1699.7,2917.8,73.6,72,0.1
