time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,757.2,149.3,1413.8,346.8,2697.1,264.7,811.2,1521,2695.9,233.3,70,19.3
0.027000,775.1,137.3,1460.6,290.1,2712.7,254.9,811.4,1520.1,2695.5,233.5,70.2,19.9
0.029000,792.4,122.3,1496.2,234.7,2714.6,218.4,811.7,1518.6,2694.9,233.7,70.3,20.3
0.031000,806.4,108.3,1520.6,197.6,2710.0,183.5,812.4,1516.6,2694,233.8,70.4,20.6
0.033000,817.1,97.1,1537.9,175.6,2707.7,166.1,813.4,1514.3,2692.7,234,70.6,20.8
0.035000,826.3,88.7,1549.3,163.2,2706.2,166.8,814.8,1511.7,2690.9,234.2,70.7,20.9
0.037000,835.4,83.3,1553.9,162.3,2699.5,186.3,816.8,1509,2688.5,234.5,70.8,20.9
0.039000,844.6,83.2,1551.9,179.6,2685.5,226.9,819.5,1506.3,2685.4,234.7,70.9,20.8
0.041000,852.6,88.4,1545.4,218.2,2669.0,286.4,822.9,1503.7,2681.6,235,70.9,20.6
0.043000,858.2,96.2,1538.0,270.3,2653.1,352.5,827.1,1501.3,2677.1,235.2,71,20.3
0.045000,861.1,103.5,1532.6,318.4,2634.7,394.9,832,1499.1,2671.8,235.5,71,19.9
0.047000,861.8,107.2,1529.5,340.5,2617.6,372.2,837.7,1497.3,2665.7,235.8,71,19.5
0.049000,862.0,106.0,1526.7,328.2,2610.4,294.8,844.1,1495.9,2659,236.2,70.9,18.9
0.051000,863.0,104.3,1519.2,308.6,2614.9,222.9,851,1494.7,2651.7,236.5,70.9,18.2
0.053000,864.5,107.9,1502.5,312.1,2628.3,182.2,858.2,1493.8,2644,236.9,70.9,17.8
0.055000,865.5,118.5,1476.6,346.8,2644.4,166.0,865.6,1493.1,2636.1,237.3,70.9,17.6
0.057000,864.7,133.3,1445.4,407.2,2655.7,164.5,872.9,1492.4,2628.2,237.7,70.8,18
0.059000,863.3,145.1,1417.9,473.7,2656.1,169.6,879.7,1491.6,2620.5,238.1,70.8,18.7
0.061000,864.1,147.9,1408.5,518.7,2644.0,174.0,885.8,1490.6,2613.3,238.6,70.7,19.5
0.063000,867.4,142.1,1422.0,529.1,2625.5,172.6,891.1,1489.3,2606.8,239,70.6,20.2
0.065000,871.2,132.0,1445.1,506.9,2608.2,167.3,895.1,1487.4,2601.2,239.5,70.5,20.6
0.067000,874.8,121.3,1466.5,464.3,2595.8,162.0,897.6,1484.9,2596.7,240,70.4,20.6
0.069000,878.3,112.7,1484.5,422.9,2590.9,161.0,898.7,1481.8,2593.5,240.6,70.3,20.4
0.071000,881.6,108.6,1500.8,403.4,2594.9,171.1,898,1478.1,2591.7,241.1,70.1,20
0.073000,884.3,109.1,1515.4,407.4,2605.4,196.3,895.7,1473.6,2591.3,241.7,70,19.6
0.075000,885.8,112.0,1524.1,420.4,2617.5,234.8,891.8,1468.6,2592.4,242.3,69.8,19.3
0.077000,886.0,115.7,1523.0,431.1,2627.0,283.3,886.3,1463.2,2594.8,242.9,69.6,19
0.079000,884.7,120.2,1511.1,442.5,2629.1,339.1,879.6,1457.5,2598.5,243.6,69.4,18.7
0.081000,881.5,126.9,1489.1,467.3,2617.9,392.9,871.9,1451.7,2603.4,244.2,69.2,18.3
0.083000,876.3,137.2,1458.5,512.2,2596.4,413.2,863.6,1446.2,2609.1,244.9,68.9,18.1
0.085000,869.5,149.2,1427.5,559.3,2587.1,372.4,855.1,1441.3,2615.6,245.6,68.5,18
0.087000,861.8,157.0,1411.6,578.0,2595.5,302.5,846.7,1437.2,2622.4,246.4,68.2,18.2
0.089000,854.2,156.7,1413.7,558.0,2607.4,245.7,839,1434.2,2629.4,247.1,67.8,18.7
0.091000,848.3,151.2,1422.4,529.6,2617.9,212.1,832.3,1432.7,2636.4,247.9,67.5,19.2
0.093000,845.6,146.4,1427.7,531.8,2627.0,201.3,827.1,1432.9,2643,248.7,67.1,19.5
0.095000,845.5,148.1,1424.5,595.8,2633.8,219.6,823.7,1435,2649.2,249.5,66.7,19.3
0.097000,847.2,158.0,1415.8,731.4,2634.7,277.1,822.3,1439.2,2654.7,250.3,66.3,18.6
0.099000,848.3,173.4,1415.5,884.0,2627.8,375.6,823.3,1445.7,2659.7,251.1,65.9,17.4
0.101000,843.2,194.0,1434.4,908.9,2624.7,474.3,826.8,1454.4,2663.9,252,65.5,16
0.103000,830.3,217.6,1456.6,765.8,2641.7,495.0,832.7,1465.3,2667.6,252.8,65,14.7
0.105000,816.6,242.6,1474.6,610.6,2666.4,445.4,841,1478.3,2670.8,253.6,64.7,13.6
0.107000,812.6,276.6,1494.4,515.8,2687.5,391.6,851.5,1493.1,2673.7,254.4,64.3,12.7
0.109000,827.4,308.5,1515.4,455.0,2701.6,347.7,864,1509.6,2676.5,255.2,64.1,11.9
0.111000,855.5,312.2,1537.4,400.3,2707.4,305.9,878.1,1527.5,2679.6,256.1,63.9,11.2
0.113000,878.1,295.1,1560.2,340.1,2709.7,270.0,893.5,1546.2,2683.3,256.8,63.8,10.6
0.115000,889.2,283.5,1583.6,271.9,2716.9,251.4,909.7,1565.6,2687.7,257.6,63.7,10
0.117000,896.0,292.2,1606.0,208.3,2737.5,253.0,926.3,1585.1,2693.3,258.4,63.5,9.5
0.119000,909.4,320.2,1624.2,164.8,2767.2,262.6,942.7,1604.4,2700.3,259.1,63.2,9
0.121000,935.8,354.1,1638.3,141.3,2789.2,269.0,958.7,1623,2708.9,259.8,62.8,8.5
0.123000,972.0,382.5,1650.1,130.6,2794.1,274.5,973.7,1640.7,2719.2,260.5,62.3,8.2
0.125000,1007.6,408.9,1659.2,128.0,2778.8,282.4,987.5,1657.1,2731.3,261.1,61.5,8
0.127000,1033.5,452.3,1664.5,132.5,2741.1,284.7,999.7,1672,2745.2,261.7,60.6,11.4
0.129000,1047.6,524.8,1665.5,143.7,2693.2,266.0,1010.2,1685.2,2760.7,262.3,59.5,18.4
0.131000,1053.3,582.4,1665.4,160.9,2664.3,231.1,1018.8,1696.6,2777.8,262.9,58.2,23.7
0.133000,1058.3,524.7,1671.5,190.1,2669.4,200.8,1025.6,1706.2,2796,263.4,56.9,22.4
0.135000,1060.4,377.2,1687.8,229.8,2700.8,185.1,1030.5,1714.1,2815,263.9,55.6,9.2
0.137000,1058.0,247.0,1712.3,264.8,2752.5,183.5,1033.8,1720.2,2834.4,264.4,54.3,-22.5
0.139000,1054.0,161.4,1742.6,274.5,2823.9,183.7,1035.7,1724.9,2853.7,264.8,52.9,-69.4
0.141000,1048.0,115.6,1764.9,248.6,2895.2,170.2,1036.3,1728.2,2872.4,265.2,51.6,-121.3
0.143000,1037.4,103.3,1763.9,209.9,2935.9,158.1,1036,1730.4,2889.9,265.6,50.3,-168.2
0.145000,1021.0,107.3,1748.9,175.0,2947.3,165.9,1035.1,1731.8,2905.8,266,49,-200
0.147000,1006.0,115.1,1739.2,145.4,2947.5,189.1,1033.9,1732.6,2919.5,266.4,47.8,-213.4
0.149000,997.9,132.8,1736.9,123.8,2948.9,218.8,1032.6,1732.9,2930.7,266.7,46.6,-215.1
0.151000,998.1,168.8,1732.4,109.0,2956.0,257.3,1031.6,1733,2938.9,267,45.4,-210
0.153000,1012.9,225.5,1719.2,101.7,2969.3,312.8,1030.8,1733,2944,267.4,44.6,-203.3
0.155000,1046.7,270.7,1700.9,107.7,2992.8,373.9,1030.6,1733,2945.7,267.6,43.7,-200
