time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,788.8,251.5,1435.4,202.6,2486.9,154.6,790.5,1465.2,2500.6,0,44.5,-200
0.027000,784.6,223.7,1434.8,175.5,2489.4,155.6,791.4,1464.8,2500.9,0,44,-216.2
0.029000,783.9,203.9,1444.6,178.3,2493.0,145.0,792.8,1464.2,2501.4,0,43.8,-224.2
0.031000,788.4,202.0,1469.5,207.9,2492.3,124.7,794.7,1463.3,2501.9,0,43.9,-224.1
0.033000,798.2,215.0,1497.5,222.0,2490.6,111.2,797,1462.2,2502.5,0,44.2,-216
0.035000,809.2,234.4,1505.7,204.8,2489.9,105.2,799.8,1460.8,2503.1,0,45.1,-200
0.037000,813.2,255.8,1500.7,197.0,2491.0,106.7,802.7,1459.2,2503.6,0,46.7,-169.7
0.039000,816.4,284.3,1495.1,226.3,2497.0,112.3,805.8,1457.3,2503.9,0,48.7,-125
0.041000,825.1,282.1,1483.4,282.8,2513.6,127.2,809,1455.1,2503.8,0,51,-75.5
0.043000,821.4,245.9,1458.1,290.7,2535.8,149.0,812.1,1452.7,2503.4,0,53,-30.8
0.045000,812.1,206.3,1437.9,247.5,2545.2,167.9,815,1450.1,2502.5,0,54.6,-0.5
0.047000,805.1,174.9,1425.3,207.0,2542.5,178.2,817.6,1447.2,2501,0,55.8,15.5
0.049000,799.8,149.5,1416.6,175.2,2534.1,179.2,819.8,1444,2498.8,0,56.5,23.6
0.051000,795.8,127.1,1409.8,148.8,2523.7,174.0,821.6,1440.7,2496,0,56.7,23.7
0.053000,793.1,106.1,1404.2,126.4,2511.7,165.9,822.7,1437.1,2492.5,0,56.5,15.8
0.055000,792.7,87.8,1400.2,109.6,2496.0,155.5,823.2,1433.4,2488.2,0,55.7,-0.2
0.057000,796.8,75.9,1399.0,104.1,2470.2,140.4,823,1429.5,2483.2,0,54.5,-30.5
0.059000,808.3,76.6,1402.0,118.8,2433.2,118.6,822.1,1425.5,2477.6,0,52.8,-75.3
0.061000,832.2,102.0,1412.7,164.6,2417.5,105.3,820.5,1421.4,2471.4,0,50.8,-124.9
