time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,631.0,61.3,1326.4,112.5,2390.4,254.6,662.7,1344.8,2411.7,137.8,70.2,5.1
0.028000,642.5,64.2,1334.9,116.5,2382.1,241.6,662.7,1342.2,2409.1,137.6,70.2,5.8
0.030000,654.6,65.0,1355.4,116.1,2380.3,275.2,662.8,1337.9,2404.9,137.3,70.5,6.6
0.032000,664.4,62.7,1374.2,116.2,2387.9,377.9,662.8,1332,2399.2,137.1,70.8,7.5
0.034000,671.6,58.6,1384.3,124.1,2406.1,571.4,662.9,1324.6,2392.3,136.8,71.1,8.3
0.036000,675.5,52.7,1383.2,141.9,2412.6,801.8,663,1316,2384.2,136.5,71.4,8.7
0.038000,676.7,46.1,1361.4,165.0,2372.2,752.7,663.2,1306.3,2375.3,136.2,71.7,8.9
0.040000,676.2,41.1,1309.4,171.6,2340.6,463.0,663.4,1295.8,2365.9,135.9,71.9,8.9
0.042000,674.0,37.5,1249.9,141.4,2334.6,260.3,663.7,1284.7,2356.2,135.6,72,8.9
0.044000,671.3,34.1,1217.7,105.5,2338.9,171.8,664,1273.2,2346.6,135.3,72,9.2
0.046000,669.6,31.8,1206.8,86.8,2344.4,150.0,664.4,1261.7,2337.3,135,71.9,10
0.048000,668.4,31.7,1201.1,82.5,2350.0,173.4,664.9,1250.3,2328.8,134.6,71.7,11.3
0.050000,667.3,34.0,1194.9,86.9,2353.6,242.0,665.5,1239.4,2321.2,134.3,71.5,12.8
0.052000,666.3,37.0,1189.8,92.6,2349.4,341.5,666.3,1229.2,2314.8,134,71.3,14.3
0.054000,665.9,39.2,1186.0,95.1,2335.1,415.2,667.2,1219.8,2309.8,133.6,71,15.5
0.056000,665.7,42.2,1182.2,96.5,2320.7,423.6,668.2,1211.5,2306.5,133.3,70.8,16.1
0.058000,665.9,46.5,1180.3,98.4,2319.3,384.1,669.4,1204.4,2304.9,132.9,70.6,16.3
0.060000,667.9,50.0,1183.7,100.2,2329.8,322.9,670.7,1198.7,2305.1,132.5,70.4,16.1
0.062000,672.0,53.8,1190.3,103.4,2339.0,265.1,672.2,1194.4,2307.2,132.2,70.2,15.8
0.064000,676.2,60.3,1196.7,108.7,2340.1,228.2,673.9,1191.6,2311.1,131.8,70,15.3
0.066000,678.9,67.2,1202.1,111.3,2334.8,213.7,675.8,1190.3,2316.7,131.4,69.7,14.8
0.068000,679.6,69.8,1208.1,109.7,2328.0,218.9,677.9,1190.6,2323.9,131.1,69.4,14.1
0.070000,679.5,70.4,1214.9,112.2,2323.9,251.0,680.2,1192.2,2332.5,130.7,69.1,13.2
0.072000,679.4,74.2,1221.2,128.5,2321.8,324.4,682.7,1195.3,2342.3,130.3,68.8,12.3
0.074000,680.1,79.7,1225.1,154.6,2316.2,420.4,685.5,1199.6,2353,130,68.5,11.6
0.076000,683.5,82.7,1228.3,173.0,2312.0,475.1,688.4,1205,2364.4,129.6,68.3,11
0.078000,689.7,85.7,1234.6,182.2,2318.7,487.1,691.5,1211.3,2376.1,129.2,68.2,10.5
0.080000,696.2,90.6,1243.5,190.2,2331.5,505.7,694.8,1218.5,2387.8,128.9,68.1,10.1
0.082000,700.7,92.3,1252.9,191.9,2348.5,535.0,698.4,1226.3,2399.3,128.5,68,9.8
0.084000,704.3,87.7,1263.9,178.8,2381.8,512.5,702.1,1234.5,2410.1,128.1,67.9,9.6
0.086000,708.6,81.4,1276.9,153.4,2422.9,396.0,705.9,1243,2420.1,127.8,67.7,9.7
0.088000,711.1,77.8,1286.6,129.3,2444.6,283.9,709.9,1251.5,2428.9,127.4,67.6,10.3
0.090000,711.1,76.1,1287.7,111.9,2452.6,224.4,714.1,1260,2436.4,127.1,67.4,11
0.092000,711.5,73.8,1281.4,99.3,2457.5,190.6,718.4,1268.3,2442.3,126.7,67.1,11.7
0.094000,714.5,72.7,1271.9,90.9,2462.7,161.6,722.8,1276.2,2446.5,126.4,66.7,12
0.096000,718.7,74.9,1263.3,87.7,2466.7,135.6,727.3,1283.7,2448.9,126,66.3,11.8
0.098000,721.5,80.3,1258.9,90.7,2467.3,124.0,731.9,1290.7,2449.4,125.7,65.9,11.1
0.100000,724.3,87.8,1257.7,101.3,2465.0,134.9,736.5,1297.1,2448.1,125.4,65.3,10
0.102000,730.0,100.8,1255.5,124.3,2460.4,170.7,741.2,1303,2445,125.1,64.7,8.9
