time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,624.5,46.3,1608.8,168.5,2588.3,242.1,651.8,1605.9,2608.2,147.9,78.3,10.4
0.027000,629.5,52.5,1607.2,181.3,2603.1,212.7,652.4,1605.8,2607.7,147.8,78,10.6
0.029000,635.5,59.7,1611.1,200.4,2611.8,190.8,653.3,1605.7,2606.9,147.7,77.7,10.5
0.031000,643.2,68.4,1616.8,227.5,2615.8,177.2,654.5,1605.5,2605.8,147.7,77.5,10.5
0.033000,651.4,74.4,1620.4,246.6,2615.0,174.0,656.2,1605.2,2604.3,147.6,77.2,10.6
0.035000,660.1,77.7,1621.3,251.6,2611.5,182.1,658.1,1604.9,2602.6,147.5,77.1,11.1
0.037000,668.4,79.6,1619.7,244.5,2606.8,198.8,660.3,1604.5,2600.7,147.4,77,12.2
0.039000,675.4,79.2,1616.3,229.8,2602.4,210.0,662.8,1604,2598.5,147.3,77,13.7
0.041000,681.6,77.5,1611.8,213.1,2598.1,206.2,665.6,1603.4,2596.1,147.2,77,15.3
0.043000,687.0,76.9,1606.2,201.9,2592.6,195.6,668.5,1602.7,2593.5,147.1,77.1,16.8
0.045000,691.3,76.1,1598.5,194.3,2586.0,189.2,671.7,1601.9,2590.8,147,77.2,17.9
0.047000,693.6,73.3,1590.6,187.9,2581.8,190.3,675,1601,2588,147,77.3,18.4
0.049000,694.7,69.8,1583.7,185.2,2580.8,197.2,678.5,1599.9,2585.2,146.9,77.5,18.6
0.051000,695.7,66.5,1577.9,186.0,2580.5,207.5,682,1598.7,2582.3,146.8,77.6,18.7
0.053000,696.6,62.9,1574.9,185.1,2578.2,215.1,685.6,1597.3,2579.5,146.7,77.7,18.7
0.055000,697.6,59.0,1575.1,181.4,2571.8,218.4,689.2,1595.7,2576.7,146.6,77.9,18.7
0.057000,698.7,56.3,1577.6,179.2,2561.6,219.3,692.7,1594,2574,146.6,78,18.9
0.059000,699.9,54.4,1580.2,178.1,2553.2,219.6,696.2,1592.1,2571.4,146.5,78.2,19.1
0.061000,701.6,52.8,1583.4,179.7,2552.6,222.3,699.6,1590,2569,146.4,78.3,19.2
0.063000,703.8,52.6,1588.8,189.5,2560.9,229.6,702.9,1587.7,2566.8,146.3,78.4,19.3
0.065000,706.1,53.1,1596.0,208.7,2572.2,237.5,706.1,1585.2,2564.9,146.2,78.5,19.3
0.067000,707.9,52.8,1600.4,230.1,2577.1,237.1,709,1582.5,2563.2,146.1,78.6,19.2
0.069000,709.2,52.1,1600.5,252.2,2574.8,226.9,711.8,1579.6,2561.8,146.1,78.7,19
0.071000,710.2,51.7,1597.9,282.2,2569.2,214.0,714.3,1576.5,2560.8,146,78.8,18.8
0.073000,710.6,50.5,1590.2,307.4,2563.6,207.3,716.5,1573.1,2560.1,145.9,78.9,18.6
0.075000,710.1,48.5,1572.5,310.3,2558.8,207.3,718.5,1569.6,2559.7,145.8,78.9,18.5
0.077000,709.2,47.2,1550.4,289.2,2555.2,209.5,720.2,1565.9,2559.7,145.7,78.9,18.5
