time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,646.5,93.2,1412.4,236.5,2377.2,88.7,643.3,1400.3,2328.6,146.2,69,8.4
0.027000,651.6,98.9,1410.1,200.9,2369.7,88.3,644.7,1400.9,2329.1,146.2,68.8,9.1
0.029000,657.4,103.5,1411.3,172.7,2364.3,88.8,647,1401.9,2329.9,146.2,68.6,9.4
0.031000,663.5,107.6,1413.7,155.4,2361.9,90.9,650.2,1403.3,2331.1,146.1,68.4,9.5
0.033000,669.3,114.2,1415.4,144.9,2359.7,96.6,654.2,1405.1,2332.6,146.1,68.2,9.8
0.035000,673.7,119.4,1415.7,136.9,2355.6,102.4,659,1407.2,2334.3,146.2,68.1,10.5
0.037000,677.8,121.4,1416.3,130.2,2350.1,106.5,664.5,1409.7,2336.3,146.2,68,11.9
0.039000,682.6,125.6,1418.7,127.0,2343.5,112.6,670.5,1412.4,2338.6,146.3,67.9,13.8
0.041000,687.7,133.9,1421.9,126.4,2337.4,121.1,677.1,1415.5,2341,146.3,67.8,15.8
0.043000,693.2,141.1,1424.2,124.7,2332.4,128.3,684.1,1418.7,2343.5,146.4,67.7,17.4
0.045000,697.7,146.1,1424.7,122.8,2327.7,132.8,691.5,1422.2,2346.2,146.6,67.5,18.2
0.047000,700.3,154.8,1424.0,121.5,2322.1,136.1,699,1425.8,2349,146.7,67.4,17.8
0.049000,701.2,166.8,1422.7,116.9,2317.8,133.6,706.6,1429.6,2351.7,146.9,67.2,16.6
0.051000,701.7,175.6,1421.9,109.2,2317.5,123.3,714.2,1433.4,2354.5,147.1,67,15
0.053000,703.0,185.5,1423.2,104.7,2320.1,110.6,721.7,1437.3,2357.2,147.4,66.9,13.2
0.055000,704.9,200.0,1427.4,106.4,2323.5,102.3,728.9,1441.2,2359.8,147.6,66.7,11.8
0.057000,707.1,212.1,1433.6,110.3,2327.0,100.0,735.8,1445.2,2362.3,147.9,66.6,10.5
0.059000,708.9,215.7,1441.0,116.7,2331.5,105.2,742.3,1449,2364.6,148.2,66.5,9
0.061000,711.2,212.4,1449.5,129.5,2337.7,117.2,748.3,1452.8,2366.7,148.5,66.5,7.7
0.063000,715.5,204.6,1457.8,147.1,2345.5,131.2,753.8,1456.5,2368.6,148.9,66.5,6.7
0.065000,721.9,198.9,1459.8,157.0,2352.7,141.7,758.5,1460.1,2370.3,149.3,66.5,6.3
0.067000,730.7,199.1,1454.6,154.9,2360.1,153.4,762.6,1463.5,2371.8,149.6,66.5,6.8
0.069000,740.8,200.5,1449.0,144.9,2368.6,169.2,766,1466.8,2372.9,150,66.6,8
0.071000,749.4,200.1,1449.2,136.1,2376.9,184.3,768.7,1469.9,2373.9,150.4,66.7,9.4
0.073000,759.4,203.6,1456.3,134.4,2386.5,199.9,770.7,1472.8,2374.6,150.8,66.7,10.6
0.075000,772.5,212.0,1468.3,139.3,2395.6,214.1,771.9,1475.6,2375,151.2,66.8,11.1
0.077000,787.2,218.3,1480.4,142.2,2397.9,220.1,772.4,1478.2,2375.2,151.6,66.8,10.7
0.079000,802.0,220.6,1488.2,137.1,2389.0,213.1,772.3,1480.6,2375.2,152,66.9,9.7
0.081000,814.8,219.1,1490.9,126.7,2375.5,197.4,771.6,1482.9,2375.1,152.3,66.9,8.3
0.083000,822.6,209.7,1490.3,115.7,2365.9,180.3,770.3,1485.1,2374.8,152.7,66.9,7
0.085000,821.3,192.0,1487.6,110.4,2365.7,170.8,768.6,1487.1,2374.4,153,66.8,5.9
0.087000,813.3,169.0,1483.4,114.7,2375.0,169.9,766.6,1489.1,2374,153.3,66.6,5
0.089000,804.3,146.4,1478.3,129.4,2391.9,169.5,764.3,1491,2373.5,153.6,66.4,4
0.091000,797.8,130.4,1472.7,142.9,2404.7,164.6,761.9,1492.9,2373.2,153.8,66.1,3.1
0.093000,792.2,118.8,1466.1,145.0,2409.5,167.1,759.5,1494.8,2372.9,154,65.8,2.6
0.095000,789.2,111.7,1465.0,138.6,2409.7,181.9,757.1,1496.7,2372.7,154.2,65.4,2.5
0.097000,788.3,107.6,1475.1,131.9,2403.8,200.8,754.9,1498.7,2372.8,154.4,65,3
0.099000,785.0,106.2,1497.3,130.2,2386.8,200.2,753.1,1500.8,2373.2,154.5,64.5,4.2
0.101000,775.9,109.4,1524.7,138.6,2368.8,180.8,751.7,1503,2373.8,154.6,64,5.6
0.103000,762.1,121.8,1551.2,165.1,2357.2,175.3,750.9,1505.3,2374.9,154.6,63.3,6.9
0.105000,747.5,148.0,1564.1,203.1,2350.8,201.6,750.8,1507.9,2376.4,154.6,62.7,7.7
0.107000,728.9,189.2,1559.0,224.5,2346.7,256.8,751.4,1510.6,2378.4,154.6,62.1,8.1
0.109000,706.2,240.7,1543.4,210.2,2346.4,322.0,752.8,1513.5,2381,154.5,61.5,8.3
0.111000,691.4,297.2,1530.3,184.3,2351.8,354.6,755.2,1516.7,2384.1,154.4,61,8.3
0.113000,688.1,366.3,1522.0,166.8,2360.4,337.6,758.5,1520.2,2387.8,154.3,60.5,8.1
0.115000,687.7,434.9,1519.0,167.1,2367.1,306.8,762.9,1523.9,2392.2,154.2,60.1,7.8
0.117000,678.1,510.3,1520.2,189.0,2372.0,298.0,768.4,1527.8,2397.3,154,59.6,7.4
0.119000,663.5,629.0,1528.3,235.0,2378.4,311.9,774.9,1532,2403,153.8,59.2,6.9
0.121000,660.2,812.5,1544.4,286.0,2396.4,334.8,782.4,1536.5,2409.4,153.6,58.8,6.3
0.123000,687.9,1024.0,1559.6,319.3,2433.7,365.2,791.1,1541.2,2416.6,153.4,58.4,5.6
0.125000,768.9,1061.8,1565.0,335.9,2483.9,403.7,800.7,1546.1,2424.4,153.1,58,5
0.127000,872.2,891.3,1571.4,342.4,2537.3,433.1,811.3,1551.2,2432.9,152.9,57.6,7.7
0.129000,921.0,701.1,1573.4,319.1,2570.7,436.7,822.7,1556.4,2442,152.6,57.3,13.6
0.131000,915.4,618.9,1558.7,278.0,2568.3,417.1,835,1561.8,2451.8,152.4,56.9,17.9
0.133000,886.3,590.1,1538.9,236.1,2537.2,369.8,847.9,1567.2,2462.2,152.2,56.5,15.8
0.135000,880.8,563.8,1532.3,219.6,2502.9,309.7,861.4,1572.7,2473.1,151.9,56.1,2.5
0.137000,923.3,489.8,1541.7,237.9,2482.8,263.4,875.4,1578.2,2484.5,151.7,55.8,-28.4
0.139000,973.9,357.2,1562.3,264.9,2473.1,237.2,889.6,1583.7,2496.4,151.5,55.5,-73.8
0.141000,998.2,263.8,1581.3,278.3,2469.2,231.7,904.1,1589,2508.7,0,55.2,-124
0.143000,1005.2,220.7,1601.2,291.9,2472.5,255.0,918.5,1594.2,2521.2,0,54.9,-169.3
0.145000,1000.6,207.2,1624.9,301.9,2485.2,320.2,932.8,1599.1,2534.1,0,54.5,-200
0.147000,992.0,196.9,1647.9,302.2,2508.6,435.7,946.8,1603.8,2547.1,0,54.2,-213
0.149000,989.8,175.7,1659.7,312.2,2536.1,588.3,960.3,1608.2,2560.2,0,53.8,-214.6
0.151000,993.6,151.0,1649.4,354.4,2538.4,684.0,973.2,1612.2,2573.4,0,53.4,-209.7
