time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,769.6,127.6,1796.1,111.6,2915.3,210.1,761.6,1796,2930.3,87.2,68.6,5.3
0.027000,772.3,117.3,1789.9,109.3,2913.7,193.7,764.3,1792.7,2929.5,87.2,68.6,5.3
0.029000,773.4,108.1,1784.6,103.0,2916.9,185.4,768.7,1787.3,2928.3,87.1,68.7,5.4
0.031000,775.7,107.6,1777.9,103.6,2924.9,194.1,774.5,1780.1,2926.7,87,68.7,5.5
0.033000,783.5,120.4,1766.9,125.4,2936.9,240.2,781.7,1771.3,2925,86.9,68.8,5.8
0.035000,793.5,130.9,1754.6,157.9,2947.0,309.4,789.8,1761.3,2923.3,86.8,68.9,6.3
0.037000,798.8,125.0,1747.0,164.4,2950.7,341.9,798.6,1750.4,2921.8,86.8,69,7.1
0.039000,802.4,113.8,1741.6,151.2,2947.6,342.3,807.9,1739,2920.8,86.7,69,8.3
0.041000,806.0,105.7,1736.0,132.6,2939.9,325.7,817.2,1727.5,2920.4,86.6,68.9,9.6
0.043000,812.7,108.8,1726.8,120.6,2932.7,308.2,826.3,1716.2,2920.8,86.5,68.7,10.7
0.045000,828.6,133.1,1709.2,130.9,2926.7,316.5,834.9,1705.4,2922.2,86.5,68.5,11.4
0.047000,842.6,155.9,1694.0,157.2,2916.7,332.1,843,1695.4,2924.6,86.5,68.4,11.5
0.049000,847.7,153.7,1689.0,163.9,2893.3,334.8,850.2,1686.3,2928.2,86.5,68.3,11.3
0.051000,852.3,136.0,1686.8,146.9,2863.3,356.4,856.7,1678.3,2932.9,86.5,68.1,10.8
0.053000,857.2,119.5,1687.3,126.4,2849.8,382.8,862.2,1671.3,2938.8,86.5,67.9,10.3
0.055000,862.9,114.8,1689.9,117.3,2904.8,370.5,867,1665.3,2945.7,86.6,67.6,9.8
0.057000,871.2,116.4,1678.1,125.3,2980.8,278.1,871.1,1660.3,2953.6,86.8,67.3,9.4
0.059000,876.1,114.2,1641.9,141.6,3009.7,195.4,874.6,1656,2962.2,86.9,67.1,8.9
0.061000,877.5,107.8,1614.5,142.8,3016.8,154.2,877.7,1652.3,2971.4,87.2,66.8,8.4
0.063000,880.1,102.6,1608.8,139.1,3019.9,134.5,880.5,1649.1,2980.9,87.5,66.5,7.9
0.065000,884.7,105.2,1615.7,143.9,3025.1,123.3,883.4,1646.2,2990.6,88,66.2,7.6
0.067000,892.6,125.1,1629.1,161.7,3032.0,119.3,886.3,1643.3,3000.3,88.5,65.8,7.4
0.069000,905.6,169.8,1639.0,180.8,3035.1,122.2,889.6,1640.4,3009.7,89.1,65.4,7.2
0.071000,913.8,201.6,1638.2,180.9,3029.9,125.0,893.1,1637.5,3018.6,89.8,65.1,7.1
0.073000,914.4,197.3,1635.9,167.8,3020.1,121.7,897.1,1634.4,3027.1,90.7,65,7.2
0.075000,913.8,179.9,1635.9,153.2,3011.1,114.7,901.5,1631.3,3034.9,91.7,64.8,7.4
0.077000,913.5,166.0,1639.1,145.8,3007.8,109.6,906.2,1628.2,3042.1,92.9,64.6,8
0.079000,912.4,162.9,1647.4,154.4,3012.0,111.1,911.2,1625.3,3048.5,94.2,64.2,8.8
0.081000,910.0,170.0,1661.5,189.6,3023.3,127.0,916.3,1622.8,3054.3,95.6,63.9,9.7
0.083000,906.7,173.5,1675.9,252.5,3038.1,163.3,921.3,1620.8,3059.5,97.2,63.5,10.5
0.085000,905.0,167.6,1679.8,336.2,3054.1,206.2,926.1,1619.5,3064.3,99,63.2,10.8
0.087000,907.0,161.0,1662.0,415.2,3069.9,200.0,930.5,1619.2,3068.6,100.9,62.8,10.8
0.089000,911.7,165.6,1617.8,471.3,3082.3,142.7,934.3,1620,3072.7,103,62.5,10.6
0.091000,917.4,190.3,1568.0,490.5,3087.8,97.6,937.4,1622,3076.7,105.2,62.2,10.1
0.093000,926.4,220.0,1547.9,480.2,3089.1,80.0,939.6,1625.2,3080.8,107.6,61.9,9.5
0.095000,941.9,229.1,1558.3,475.6,3090.6,75.4,940.9,1629.6,3084.9,110.1,61.7,8.8
0.097000,955.8,212.1,1580.0,476.5,3095.5,74.6,941.2,1635.2,3089.3,112.7,61.5,7.7
0.099000,961.9,185.3,1605.1,468.7,3106.7,68.2,940.8,1641.6,3094,115.4,61.2,6.3
0.101000,958.0,163.5,1631.2,447.7,3120.3,53.1,939.5,1648.8,3098.9,118.1,60.9,4.8
0.103000,945.7,153.3,1655.9,419.1,3128.2,39.6,937.7,1656.2,3104.2,121,60.4,3.7
0.105000,931.6,152.5,1680.2,392.7,3128.7,33.9,935.4,1663.7,3109.7,0,60,3.3
0.107000,924.2,155.0,1703.0,372.2,3123.3,35.6,933,1670.7,3115.5,126.6,59.4,7.2
0.109000,923.1,158.4,1721.3,352.5,3113.4,43.4,930.7,1676.9,3121.4,129.4,58.9,15.2
0.111000,926.0,166.2,1728.3,335.3,3101.6,56.0,928.7,1682,3127.3,132.2,58.4,21.8
0.113000,933.9,181.7,1724.1,320.4,3097.6,69.3,927.3,1685.5,3133.1,134.9,57.8,21.7
0.115000,949.1,204.0,1716.6,302.8,3114.1,70.6,926.6,1687.3,3138.8,137.6,57.2,9.3
0.117000,966.3,223.6,1713.1,285.5,3138.6,55.0,926.8,1687.1,3144.1,140.1,56.6,-22.2
