time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,927.9,146.2,1682.0,223.3,2954.7,92.1,919.8,1669.9,2951.4,100.9,67.5,18.3
0.027000,927.3,145.5,1690.9,224.7,2951.6,104.3,920.2,1673.7,2945.1,101,67.2,17.7
0.029000,922.1,146.6,1698.5,234.0,2941.2,129.8,920.9,1679.8,2935,101.1,67,16.6
0.031000,914.9,145.5,1699.7,253.5,2918.4,160.3,921.8,1688,2921.5,101.2,66.7,15.2
0.033000,909.7,142.6,1694.9,284.7,2893.5,173.9,923,1697.8,2905.2,101.3,66.5,13.7
0.035000,908.6,141.8,1688.2,332.5,2878.8,164.6,924.4,1708.8,2887,101.5,66.2,12.3
0.037000,914.0,147.8,1688.3,395.4,2871.8,145.8,926,1720.3,2867.7,101.6,66.1,10.9
0.039000,925.6,161.9,1702.1,460.5,2861.8,138.5,927.7,1732,2848.1,101.8,65.9,9.4
0.041000,939.8,179.6,1722.5,516.1,2847.1,146.8,929.5,1743.2,2829.1,101.9,65.7,7.9
0.043000,950.2,189.6,1737.0,548.5,2831.7,162.4,931.3,1753.5,2811.6,102.1,65.4,6.7
0.045000,956.0,189.8,1753.9,564.2,2814.9,181.9,933.2,1762.5,2796.2,102.2,65.1,5.9
0.047000,954.5,184.0,1784.4,555.6,2790.3,207.7,935,1769.9,2783.7,102.4,64.8,5.5
0.049000,941.5,178.1,1810.8,493.3,2747.3,227.0,936.8,1775.5,2774.4,102.6,64.4,5.6
0.051000,922.7,169.7,1812.8,389.6,2704.9,209.7,938.5,1779.3,2768.7,102.7,64.1,5.9
0.053000,916.6,158.7,1809.6,319.4,2703.0,185.1,940,1781.2,2766.6,102.9,63.7,6.2
0.055000,923.7,147.5,1807.1,280.5,2731.2,168.7,941.4,1781.4,2768.2,103.1,63.5,6.5
0.057000,938.3,138.6,1794.4,253.2,2772.3,149.2,942.6,1780.2,2773.1,103.2,63.2,6.6
0.059000,951.4,136.0,1766.1,232.4,2807.8,125.4,943.7,1778.1,2780.9,103.4,63.1,6.6
0.061000,955.4,134.6,1736.8,217.7,2828.4,106.8,944.6,1775.3,2791.2,103.6,63.1,6.7
0.063000,952.0,126.7,1724.7,208.8,2835.8,99.0,945.5,1772.4,2803.3,103.7,63.2,6.9
0.065000,946.2,114.1,1728.8,203.0,2837.0,101.8,946.3,1769.9,2816.6,103.9,63.3,7.2
0.067000,940.3,107.1,1748.5,203.7,2837.5,123.1,947,1768.1,2830.4,104,63.4,7.7
0.069000,935.9,115.8,1776.9,212.7,2849.1,169.9,947.9,1767.5,2843.9,104.2,63.4,8.4
0.071000,934.4,145.9,1800.3,226.8,2884.2,231.8,948.9,1768.3,2856.6,104.3,63.2,9.1
0.073000,940.0,193.4,1803.7,254.0,2923.6,267.0,950.1,1771,2868,104.5,63.1,9.8
0.075000,956.5,253.4,1791.8,331.4,2936.8,276.4,951.6,1775.4,2877.6,104.6,62.9,10.3
0.077000,977.6,312.8,1782.7,491.5,2904.3,279.8,953.6,1781.8,2885.1,104.7,62.7,10.6
0.079000,989.7,345.1,1795.8,651.1,2846.4,266.9,956,1789.9,2890.4,104.8,62.6,10.8
0.081000,981.5,353.9,1826.3,668.5,2804.2,233.4,959,1799.6,2893.5,104.9,62.5,10.9
0.083000,964.7,366.2,1834.6,607.7,2797.6,214.3,962.6,1810.5,2894.5,105,62.4,10.8
0.085000,953.9,366.4,1819.4,552.5,2820.5,212.8,967,1822.3,2893.5,105,62.4,10.6
0.087000,952.9,343.7,1803.8,509.2,2866.4,210.4,972,1834.6,2891.1,105.1,62.3,10.1
0.089000,956.3,318.5,1802.8,484.5,2912.4,192.1,977.8,1846.8,2887.5,105.1,62.1,9.2
0.091000,963.2,301.2,1825.2,482.0,2939.5,168.8,984.3,1858.6,2883.2,105.1,61.9,8.3
0.093000,975.5,285.8,1860.9,470.4,2943.6,159.8,991.5,1869.5,2878.7,105.1,61.6,7.7
0.095000,996.9,265.6,1886.5,437.7,2929.8,172.9,999.3,1879,2874.5,105.1,61.4,7.6
0.097000,1021.5,245.8,1901.1,420.4,2896.8,214.1,1007.6,1887,2871.1,105.1,61,8.4
0.099000,1038.4,229.4,1913.5,421.5,2854.1,260.9,1016.3,1893,2868.7,105,60.7,9.9
0.101000,1044.1,214.7,1916.3,410.0,2825.8,281.3,1025.3,1897,2867.7,105,60.5,11.6
0.103000,1041.7,210.5,1902.0,379.3,2827.9,275.7,1034.5,1898.9,2868.3,104.9,60.2,13.1
0.105000,1038.7,223.4,1879.2,337.0,2846.7,263.1,1043.6,1898.8,2870.6,104.8,59.9,14.1
0.107000,1042.5,251.4,1872.9,292.8,2862.4,262.5,1052.7,1896.8,2874.7,104.7,59.6,14.3
0.109000,1055.1,286.1,1885.9,253.4,2872.5,284.6,1061.5,1893,2880.4,104.5,59.3,14.2
0.111000,1072.4,323.9,1899.1,221.2,2891.3,326.4,1069.8,1887.8,2887.7,104.4,58.9,13.8
0.113000,1087.7,350.9,1902.7,204.7,2922.5,369.6,1077.7,1881.4,2896.4,104.3,58.6,13.3
0.115000,1096.7,342.7,1898.4,197.9,2958.6,391.9,1084.9,1874.3,2906.1,104.1,58.1,12.9
0.117000,1095.1,288.0,1885.5,193.0,2983.4,375.8,1091.5,1866.6,2916.6,103.9,57.7,12.6
0.119000,1088.7,225.4,1865.0,186.3,2992.1,339.7,1097.2,1858.8,2927.5,103.8,57.3,12.3
0.121000,1083.9,179.0,1845.4,176.3,2982.8,304.3,1102.3,1851.2,2938.7,103.6,56.9,12
0.123000,1084.8,157.1,1841.3,173.4,2955.0,282.5,1106.5,1843.9,2949.7,103.4,56.5,11.7
0.125000,1092.3,149.7,1845.8,187.8,2917.0,270.1,1110,1837.2,2960.3,103.2,56,11.3
0.127000,1106.6,149.3,1841.9,217.5,2883.3,266.5,1112.8,1831.2,2970.2,103,55.5,14.2
0.129000,1123.2,156.6,1819.8,238.6,2868.8,267.2,1114.9,1826,2979.5,102.8,55,20.4
0.131000,1137.7,181.0,1788.7,230.3,2887.3,272.0,1116.5,1821.6,2987.7,102.6,54.4,24.9
0.133000,1145.8,228.1,1767.6,207.4,2932.9,278.2,1117.6,1818.1,2995,102.4,53.8,22.8
0.135000,1144.8,295.0,1758.6,186.2,2988.4,272.0,1118.4,1815.2,3001.1,102.3,53,9.1
0.137000,1133.7,340.5,1765.2,171.2,3033.2,243.6,1118.8,1813.1,3006.2,102.1,52.3,-22.8
0.139000,1119.9,332.4,1789.0,161.7,3056.3,209.7,1119.1,1811.5,3010.1,101.9,51.3,-69.7
0.141000,1106.7,287.6,1828.8,151.6,3062.3,187.8,1119.3,1810.5,3012.9,101.8,50.1,-121.5
0.143000,1098.2,243.0,1867.7,140.9,3060.7,187.9,1119.3,1809.9,3014.5,101.6,48.9,-168.3
0.145000,1099.9,218.5,1894.3,140.3,3068.1,211.6,1119.3,1809.7,3015.1,101.5,47.7,-200
