time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025932,704.2,63.3,1179.5,36.7,2375.9,74.9,702.1,1187.8,2386.7,83.7,72.8,4
0.027932,703.3,72.1,1186.7,37.5,2375.7,56.8,704.3,1188.3,2383.7,83.7,72,3.6
0.029932,707.5,94.6,1193.0,48.0,2378.7,48.9,707.9,1189.2,2379.4,83.7,70.9,2.9
0.031932,715.7,105.4,1194.0,67.2,2380.5,47.6,712.8,1190.8,2374.3,83.7,69.8,2.2
0.033932,720.0,99.7,1189.7,95.8,2378.4,47.8,718.7,1193.2,2369.5,83.7,68.9,1.6
0.035932,722.0,90.5,1190.4,132.8,2373.7,48.8,725.5,1196.5,2365.8,83.8,68,1.4
0.037932,727.7,89.7,1208.7,177.2,2369.4,52.2,733,1200.8,2364,83.8,67.3,1.2
0.039932,739.6,106.3,1227.1,207.8,2367.5,57.7,740.8,1206.2,2364.8,83.8,66.9,1.2
0.041932,752.6,124.8,1221.4,201.8,2367.8,65.5,748.8,1212.3,2368.5,83.8,66.6,1.3
0.043932,759.7,123.9,1210.7,166.3,2369.9,79.9,756.7,1218.9,2374.9,83.8,66.6,1.6
0.045932,761.9,112.3,1210.6,132.0,2377.1,111.1,764.3,1225.7,2383.8,83.8,66.6,2.2
0.047932,765.8,108.5,1220.4,114.9,2396.5,161.8,771.3,1232.2,2394.5,83.9,66.6,3.2
0.049932,777.2,116.3,1234.1,108.3,2416.8,182.5,777.7,1238,2406.1,83.9,66.6,4.5
0.051932,790.6,127.6,1244.9,105.9,2420.8,163.9,783.2,1242.7,2417.7,83.9,66.5,5.7
0.053932,797.5,132.2,1251.7,103.9,2419.9,138.9,787.8,1246.1,2428.4,83.9,66.3,6.4
0.055932,794.5,132.5,1254.1,107.1,2422.0,119.9,791.3,1248.3,2437.4,84,66.1,6.5
0.057932,786.7,135.9,1253.5,123.7,2427.9,115.5,793.9,1249.2,2444.2,84,65.9,5.9
0.059932,783.8,136.0,1249.2,148.0,2438.2,150.1,795.4,1249.3,2448.5,84.1,65.7,4.8
0.061932,789.8,127.9,1245.0,157.4,2454.4,208.7,795.9,1249,2450.4,84.1,65.6,3.8
0.063932,797.4,120.5,1246.2,155.5,2467.9,240.1,795.6,1248.8,2450.1,84.1,65.5,3
0.065932,801.3,119.4,1249.8,155.9,2472.4,234.5,794.6,1249.2,2448.1,84.2,65.4,3
0.067932,801.0,125.0,1252.3,166.6,2466.4,214.5,792.9,1250.7,2444.9,84.2,65.2,3.6
0.069932,793.5,140.4,1251.5,195.3,2449.1,192.6,790.9,1253.7,2441.1,84.3,65,4.7
0.071932,784.7,153.5,1258.1,202.1,2430.8,182.4,788.7,1258.3,2437,84.3,64.9,5.6
0.073932,782.4,158.7,1273.8,178.9,2415.9,160.4,786.5,1264.5,2433,84.4,64.9,6.1
0.075932,781.9,154.0,1280.2,158.4,2411.1,127.1,784.5,1272,2429.1,84.4,65.1,5.7
0.077932,781.2,141.2,1280.8,140.4,2411.2,98.0,782.8,1280.3,2425.2,0,65.2,4.4
0.079932,781.6,123.7,1280.7,120.1,2412.5,77.7,781.5,1288.8,2421.1,0,65.2,2.7
0.081932,782.4,107.4,1282.5,102.0,2413.9,70.2,780.9,1296.9,2416.5,0,65,0.9
0.083932,783.2,98.6,1290.5,90.8,2414.4,85.3,780.9,1304.1,2411,0,64.7,-0.6
0.085932,785.8,111.5,1306.7,86.0,2410.6,132.7,781.5,1309.7,2404.3,0,64.2,-1.6
0.087932,788.1,164.7,1320.9,83.8,2403.4,165.9,782.7,1313.6,2396.4,0,63.9,-2.1
0.089932,785.3,229.0,1326.7,80.3,2397.5,155.6,784.3,1315.6,2387.3,0,63.6,-2.5
0.091932,781.0,235.1,1327.6,74.9,2390.8,135.7,786.2,1315.9,2377.4,0,63.6,-2.6
0.093932,778.4,205.6,1324.2,76.7,2378.6,125.5,788.3,1314.8,2367.3,0,64,-2.7
0.095932,782.5,180.6,1315.9,92.9,2357.7,126.4,790.3,1312.7,2357.5,0,64.5,-2.7
0.097932,794.9,159.1,1307.6,105.5,2340.7,119.8,792.1,1310.3,2348.9,0,65.3,-2.6
0.099932,799.9,136.1,1303.3,103.3,2334.4,105.5,793.5,1308.1,2342.1,0,66.2,-2.5
0.101932,797.5,114.7,1300.9,96.4,2332.6,92.1,794.4,1306.6,2337.8,0,66.8,-2.2
0.103932,795.3,95.1,1300.3,89.1,2331.7,80.7,794.7,1306.1,2336.3,0,67.2,-1.9
