time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,836.2,80.5,1752.8,218.3,3273.7,697.4,842.9,1683.8,3296.4,169,73.9,8.1
0.027000,838.8,80.1,1743.3,218.2,3312.0,715.5,843.5,1683.8,3293.4,168.7,73.9,8.6
0.029000,837.8,82.7,1731.1,214.0,3346.8,714.6,844.4,1683.6,3288.4,168.4,73.8,8.8
0.031000,835.0,88.1,1716.0,218.5,3353.3,727.1,845.8,1683.4,3281.4,168.1,73.7,8.7
0.033000,832.7,93.0,1698.0,227.7,3316.0,782.7,847.4,1683.2,3272.5,167.8,73.6,8.7
0.035000,832.2,96.0,1680.8,231.8,3227.4,838.3,849.4,1682.9,3261.9,167.4,73.4,8.9
0.037000,834.1,99.0,1668.7,229.1,3127.1,820.7,851.8,1682.5,3249.6,167.1,73.2,9.5
0.039000,838.7,102.9,1662.7,220.3,3053.2,750.4,854.4,1682.1,3235.7,166.7,73,10.3
0.041000,846.2,108.2,1660.5,208.4,3017.3,646.8,857.4,1681.7,3220.3,166.3,72.7,11.2
0.043000,854.7,117.0,1658.8,202.9,3019.7,550.5,860.6,1681.1,3203.7,165.9,72.5,12
0.045000,861.6,128.2,1655.8,208.1,3040.6,484.7,864.1,1680.6,3186,165.5,72.2,12.7
0.047000,866.3,137.4,1651.9,218.4,3060.8,441.7,867.8,1679.9,3167.3,165.2,72,13.3
0.049000,870.5,143.5,1648.1,231.0,3081.4,420.1,871.7,1679.2,3147.8,164.8,71.9,13.9
0.051000,874.7,148.3,1645.3,247.6,3110.4,415.7,875.8,1678.5,3127.8,164.4,71.7,14.3
0.053000,878.4,152.7,1645.2,264.8,3140.3,414.9,880,1677.6,3107.4,164,71.5,14.7
0.055000,881.7,157.3,1649.3,276.6,3159.7,410.2,884.3,1676.8,3086.7,163.6,71.4,14.9
0.057000,884.9,161.6,1659.0,279.7,3167.9,405.9,888.7,1675.8,3066.1,163.3,71.2,15
0.059000,889.3,162.7,1672.1,268.2,3167.4,425.3,893.2,1674.8,3045.7,162.9,71.1,15
0.061000,896.5,157.9,1681.0,242.1,3156.9,475.6,897.7,1673.8,3025.6,162.6,70.9,14.8
0.063000,905.2,150.6,1684.5,216.5,3134.1,507.1,902.2,1672.6,3006.1,162.3,70.7,14.5
0.065000,914.3,148.3,1684.1,206.1,3110.2,502.3,906.6,1671.4,2987.4,162,70.5,13.8
0.067000,923.5,159.5,1679.0,224.5,3089.4,490.1,911,1670.2,2969.7,161.7,70.3,12.8
0.069000,932.3,189.4,1668.6,279.5,3058.6,492.2,915.2,1668.9,2953,161.4,70.1,11.5
0.071000,941.1,233.0,1657.2,343.0,3013.7,517.1,919.4,1667.5,2937.6,161.2,69.9,9.9
0.073000,953.3,279.7,1652.0,353.2,2963.1,548.0,923.4,1666,2923.6,160.9,69.7,8.5
0.075000,971.8,326.7,1653.1,312.6,2916.2,558.7,927.2,1664.5,2911.1,160.7,69.6,7.3
0.077000,987.9,366.9,1656.1,259.6,2883.8,545.0,930.9,1663,2900.3,160.5,69.4,6.2
0.079000,988.3,389.6,1657.6,204.7,2869.4,529.6,934.3,1661.4,2891.2,160.4,69.3,5.2
0.081000,971.0,389.9,1656.6,152.8,2868.9,545.9,937.5,1659.7,2883.9,160.2,69.1,4.4
0.083000,944.0,370.6,1655.1,116.7,2881.5,632.8,940.4,1658,2878.5,160.1,68.9,3.9
0.085000,926.3,331.0,1655.8,103.4,2907.5,790.1,943.1,1656.2,2875,160,68.7,3.8
0.087000,930.3,269.9,1658.2,111.3,2930.9,888.7,945.4,1654.3,2873.4,159.9,68.4,4.3
0.089000,941.1,217.2,1660.5,144.6,2948.3,869.8,947.5,1652.5,2873.7,159.8,68.1,5.3
0.091000,950.2,189.9,1663.1,206.5,2949.3,781.7,949.4,1650.6,2876,159.7,67.8,6.5
0.093000,956.4,180.3,1668.7,271.5,2936.8,663.7,950.9,1648.6,2880.1,159.7,67.5,8
0.095000,960.0,178.5,1676.2,301.2,2925.4,562.5,952.1,1646.6,2886.1,159.6,67.2,9.5
0.097000,963.2,183.4,1677.5,307.2,2917.4,501.6,953.1,1644.6,2893.8,159.6,67,11.4
0.099000,967.9,198.0,1666.9,320.7,2908.9,477.0,953.8,1642.5,2903.2,159.5,66.8,13.7
0.101000,972.1,223.8,1645.2,348.1,2897.0,474.3,954.2,1640.5,2914.2,159.5,66.6,16
0.103000,970.9,257.2,1618.3,367.7,2876.0,475.3,954.3,1638.4,2926.6,159.5,66.4,18
0.105000,960.4,286.4,1596.3,355.4,2847.8,462.7,954.2,1636.3,2940.4,159.4,66.2,19.3
0.107000,946.6,299.2,1591.2,323.5,2849.3,444.8,953.9,1634.2,2955.4,159.4,66.1,19.6
0.109000,937.0,312.5,1602.4,305.0,2929.8,441.1,953.4,1632.1,2971.3,159.4,65.9,19.2
0.111000,926.7,341.4,1616.3,298.8,3054.6,378.5,952.7,1630,2988.2,159.3,65.7,18.4
0.113000,912.6,378.4,1623.9,291.5,3116.1,278.8,951.9,1628,3005.7,159.3,65.5,17.6
0.115000,901.3,415.4,1628.9,287.4,3127.6,240.7,950.9,1625.9,3023.8,159.2,65.3,17.2
0.117000,898.6,448.1,1636.6,293.1,3118.8,257.9,949.9,1623.9,3042.3,159.2,65.1,17.1
0.119000,902.8,458.9,1643.2,304.0,3091.6,326.5,948.8,1622,3061,159.2,65,17.2
0.121000,910.2,426.7,1642.2,312.4,3045.0,420.5,947.7,1620,3079.6,159.1,64.9,17.4
