time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,804.4,97.2,1768.0,133.7,3207.2,269.4,842.5,1756.7,3227.7,142.1,68.2,6.8
0.027000,814.1,97.6,1761.5,131.6,3215.5,283.7,842.8,1756.2,3226.7,140.6,68.3,6.3
0.029000,823.0,97.2,1754.3,118.5,3220.2,286.4,843.5,1755.3,3225,138.9,68.4,5.4
0.031000,830.6,97.2,1746.8,99.9,3220.1,287.4,844.4,1754.1,3222.7,137.1,68.6,4.4
0.033000,839.2,99.5,1740.2,82.7,3212.3,297.9,845.5,1752.6,3219.7,135.2,68.7,3.7
0.035000,847.9,101.7,1736.6,72.8,3198.8,313.6,846.9,1750.7,3216.2,133.2,68.8,3.6
0.037000,854.0,100.3,1734.8,71.4,3188.4,321.4,848.6,1748.5,3212.1,131.1,69,4.4
0.039000,858.4,96.7,1732.6,78.9,3186.4,314.0,850.4,1746,3207.5,128.9,69.2,6
0.041000,862.8,93.1,1729.5,91.6,3188.9,292.2,852.5,1743.3,3202.4,126.6,69.4,7.8
0.043000,866.4,90.1,1728.0,102.6,3190.7,262.5,854.9,1740.3,3197,124.3,69.5,9.3
0.045000,869.2,90.2,1730.7,109.0,3189.6,237.4,857.4,1737.1,3191.2,121.8,69.7,9.9
0.047000,872.9,94.6,1735.0,113.9,3187.8,221.9,860.1,1733.6,3185.1,119.4,69.6,9.4
0.049000,877.7,98.5,1737.4,114.2,3188.3,209.8,863,1730,3178.8,117,69.5,8.1
0.051000,880.9,96.2,1737.7,107.0,3191.2,194.8,866.1,1726.2,3172.4,114.5,69.1,6.4
0.053000,882.0,88.4,1737.2,94.2,3195.8,175.2,869.3,1722.3,3165.9,0,68.5,4.7
0.055000,881.5,80.2,1736.6,80.6,3201.0,154.6,872.7,1718.3,3159.5,109.8,67.7,3.6
0.057000,882.3,81.0,1734.6,73.2,3203.0,143.8,876.2,1714.2,3153.1,107.6,66.9,3
0.059000,890.1,94.9,1725.0,81.3,3182.1,184.0,879.8,1710.1,3146.9,105.5,66.3,2.5
0.061000,895.2,101.2,1711.5,95.3,3128.4,289.5,883.5,1706,3141,103.4,66,2.3
0.063000,894.3,98.0,1704.7,98.6,3106.6,371.7,887.2,1701.9,3135.4,101.6,65.9,2.3
0.065000,892.1,94.6,1702.0,97.0,3137.8,417.4,891,1697.8,3130.1,99.9,66.1,2.5
0.067000,890.8,100.5,1698.3,99.8,3180.7,427.9,894.8,1693.9,3125.4,98.4,66.4,3.3
0.069000,894.8,128.8,1689.9,117.4,3177.4,386.5,898.6,1690,3121.2,97.2,67,4.5
0.071000,905.4,161.9,1679.6,141.4,3145.2,353.1,902.4,1686.3,3117.5,96.1,67.6,5.9
0.073000,915.4,163.4,1675.4,143.8,3117.6,327.2,906.2,1682.8,3114.6,95.3,68.1,6.9
0.075000,919.6,146.2,1676.0,129.9,3104.9,302.8,909.9,1679.4,3112.3,94.7,68.5,7.1
0.077000,919.6,127.1,1677.7,112.7,3102.1,283.6,913.5,1676.3,3110.8,94.3,68.5,6.2
0.079000,917.4,109.9,1679.4,96.0,3104.2,268.5,917,1673.5,3110.1,94.2,68.2,4.4
0.081000,913.7,96.7,1680.9,82.0,3108.8,258.9,920.5,1670.9,3110.2,94.3,67.5,2.3
0.083000,908.3,93.5,1681.9,75.4,3113.2,260.6,923.8,1668.6,3111.2,94.7,66.7,0.6
0.085000,905.8,118.2,1678.8,100.8,3100.5,290.3,927,1666.6,3113.1,95.2,66.2,-0.3
0.087000,916.9,140.0,1663.8,179.5,3066.9,326.6,930.1,1664.9,3115.8,96,66.3,0.2
0.089000,930.6,134.6,1654.7,216.2,3061.4,342.1,933,1663.6,3119.5,0,66.9,1.5
0.091000,941.8,122.0,1659.7,191.3,3079.6,368.5,935.8,1662.6,3124,0,67.8,3.2
0.093000,950.2,109.6,1666.1,154.8,3106.8,409.8,938.5,1661.9,3129.4,0,68.4,4.7
0.095000,953.4,98.4,1669.3,125.6,3127.9,443.0,941.1,1661.6,3135.7,0,68.9,5.3
0.097000,952.1,89.3,1669.9,106.0,3133.9,453.3,943.5,1661.6,3142.8,0,69,4.8
0.099000,947.7,84.3,1668.5,96.5,3124.8,446.1,945.9,1661.9,3150.7,0,68.9,3.6
