time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,821.1,102.4,1668.6,105.7,2815.4,382.8,858.7,1677.5,2806,81.1,72.9,5.2
0.027000,830.8,102.1,1666.4,98.7,2811.2,376.8,859.5,1677.1,2806.1,81,72.9,6.2
0.029000,839.6,101.0,1664.0,94.8,2808.1,374.8,860.8,1676.5,2806.1,80.8,72.7,7.6
0.031000,847.2,98.2,1662.8,93.2,2801.7,374.7,862.5,1675.6,2806.2,80.6,72.5,9.2
0.033000,853.1,94.9,1663.3,93.4,2791.5,369.8,864.8,1674.4,2806.3,80.5,72.3,10.3
0.035000,859.3,93.9,1664.6,95.9,2775.9,359.4,867.5,1673.1,2806.6,80.3,72.1,10.5
0.037000,867.4,97.0,1665.1,100.2,2758.9,351.9,870.6,1671.6,2806.9,80.1,71.9,9.5
0.039000,876.2,101.2,1663.4,105.9,2747.5,362.7,874.2,1670,2807.4,79.9,71.8,7.4
0.041000,883.8,102.1,1660.2,113.0,2743.7,401.3,878.3,1668.4,2808.1,79.6,71.7,5
0.043000,889.1,97.9,1659.6,116.1,2750.5,441.7,882.7,1666.6,2809.1,79.4,71.5,3
0.045000,893.5,90.9,1663.3,112.2,2771.2,452.4,887.5,1664.9,2810.3,79.2,71.3,1.9
0.047000,898.1,88.7,1670.1,108.7,2802.8,415.2,892.6,1663.3,2811.8,79,71,2.2
0.049000,905.4,103.0,1675.3,127.9,2828.1,350.0,898.1,1661.8,2813.7,78.8,70.8,3.6
0.051000,918.9,135.9,1671.1,194.5,2831.4,305.0,903.8,1660.4,2815.9,78.5,70.6,5.3
0.053000,929.2,147.3,1660.7,240.3,2825.7,282.2,909.8,1659.2,2818.6,78.3,70.6,6.7
0.055000,932.0,134.6,1655.4,233.6,2824.8,264.1,915.9,1658.3,2821.7,78.1,70.6,7.1
0.057000,931.5,117.3,1654.2,210.6,2828.6,252.4,922.3,1657.6,2825.3,77.9,70.4,6.1
0.059000,930.5,103.6,1654.9,190.3,2836.0,246.8,928.8,1657.3,2829.5,77.7,69.9,4.1
0.061000,931.0,98.9,1659.7,178.5,2850.8,245.2,935.4,1657.2,2834.1,77.4,69.2,1.8
0.063000,937.5,120.5,1672.5,197.7,2881.3,254.7,942,1657.6,2839.2,77.3,68.4,-0.1
0.065000,959.5,160.1,1691.4,270.8,2918.2,283.3,948.6,1658.2,2844.9,77.1,67.8,-1.2
0.067000,976.9,160.7,1698.6,354.1,2924.1,301.6,955.2,1659.3,2851.1,76.9,67.5,-1.1
0.069000,982.8,148.1,1693.6,404.4,2918.3,306.6,961.7,1660.7,2857.7,76.7,67.6,-0.3
0.071000,988.6,139.7,1685.3,444.8,2922.4,319.0,968.2,1662.5,2864.9,76.6,67.7,0.9
0.073000,997.3,138.2,1674.2,490.7,2938.7,342.4,974.4,1664.6,2872.4,76.5,67.9,2.1
0.075000,1007.6,138.8,1659.1,536.0,2957.2,359.9,980.5,1667.1,2880.4,76.4,68.1,2.9
0.077000,1015.9,135.8,1649.1,544.9,2958.8,349.2,986.3,1669.8,2888.6,76.3,68.1,3.1
0.079000,1020.8,129.3,1651.2,506.7,2940.4,316.2,991.9,1672.8,2897.2,76.2,68.1,3.1
0.081000,1022.4,123.1,1662.6,444.2,2917.6,279.0,997.1,1675.9,2905.9,76.2,68,3
0.083000,1019.9,120.5,1679.2,388.6,2909.7,256.7,1002.1,1679.2,2914.8,76.2,67.8,3
0.085000,1012.9,120.3,1700.2,338.5,2917.6,246.1,1006.7,1682.6,2923.8,76.2,67.6,3.5
0.087000,1003.7,117.6,1717.8,283.7,2927.5,232.4,1010.9,1686,2932.7,76.3,67.4,4.4
0.089000,997.8,111.3,1726.7,234.3,2932.8,207.5,1014.8,1689.4,2941.5,76.3,67.2,5.7
0.091000,997.2,104.3,1729.3,196.4,2940.5,179.0,1018.3,1692.7,2950.2,76.5,66.9,7.2
0.093000,999.7,99.1,1728.0,169.4,2951.9,158.6,1021.3,1695.8,2958.6,76.7,66.7,8.6
0.095000,1002.1,96.0,1723.4,148.8,2965.7,146.7,1024,1698.7,2966.7,76.9,66.4,9.8
0.097000,1003.3,94.9,1713.9,135.9,2976.5,143.4,1026.4,1701.3,2974.4,77.1,66,10.7
0.099000,1002.2,96.7,1698.1,131.5,2980.0,147.5,1028.3,1703.5,2981.6,77.5,65.7,11.5
0.101000,997.0,103.8,1674.0,134.5,2972.3,158.3,1030,1705.4,2988.3,77.9,65.3,12.2
0.103000,989.4,114.8,1650.0,138.7,2955.6,168.9,1031.3,1706.9,2994.4,78.3,65,12.5
0.105000,984.1,126.3,1635.6,138.0,2944.8,181.4,1032.4,1707.8,2999.9,78.8,64.6,12.4
0.107000,985.0,136.7,1635.6,136.4,2952.8,211.4,1033.2,1708.2,3004.7,79.5,64.3,11.4
0.109000,990.4,147.6,1643.8,142.8,2972.4,262.5,1033.8,1708.2,3008.8,80.2,64.1,9.6
0.111000,998.2,162.8,1658.4,165.3,2986.7,329.4,1034.3,1707.5,3012.2,81,63.8,7.6
0.113000,1007.3,179.4,1678.2,207.4,2977.2,390.1,1034.8,1706.4,3014.9,81.9,63.4,5.9
0.115000,1018.9,189.1,1702.1,270.2,2944.5,417.3,1035.2,1704.7,3016.9,82.9,63,5
0.117000,1034.1,190.0,1717.1,336.8,2915.3,385.4,1035.8,1702.4,3018.3,84.1,62.5,5.1
0.119000,1054.8,201.9,1706.0,385.3,2913.7,317.7,1036.4,1699.7,3019,85.4,62,6
0.121000,1082.2,246.8,1675.7,370.5,2936.9,247.2,1037.3,1696.6,3019.1,86.8,61.6,7.1
0.123000,1099.9,308.1,1668.5,277.4,2962.0,210.3,1038.4,1693.1,3018.8,88.4,61.3,8.1
0.125000,1096.9,353.1,1678.6,191.2,2977.9,199.1,1040,1689.2,3018,90.2,61.2,8.5
0.127000,1083.0,360.5,1687.4,142.9,2984.0,193.9,1042,1685.2,3016.8,92.1,61,8
0.129000,1073.3,347.9,1693.3,117.9,2986.7,187.4,1044.5,1680.9,3015.4,94.1,60.8,7
0.131000,1071.3,338.9,1700.0,105.4,2994.2,185.2,1047.7,1676.6,3013.9,96.3,60.5,5.8
0.133000,1078.3,348.8,1709.4,105.0,3013.3,196.8,1051.6,1672.4,3012.3,98.7,60.2,4.7
0.135000,1093.6,375.3,1721.1,118.1,3044.5,227.5,1056.2,1668.2,3010.9,101.2,60,4.2
0.137000,1111.2,392.5,1727.4,146.8,3069.6,271.2,1061.7,1664.4,3009.6,103.8,59.8,4.3
0.139000,1120.3,385.5,1722.3,182.4,3078.8,307.0,1068,1660.8,3008.7,106.5,59.7,4.9
0.141000,1108.4,363.5,1703.6,208.3,3078.4,324.7,1075.3,1657.8,3008.3,109.4,59.7,5.7
0.143000,1077.3,341.6,1676.2,217.7,3082.7,338.1,1083.7,1655.3,3008.4,112.3,59.6,6.4
0.145000,1047.5,320.2,1652.6,227.4,3100.3,367.2,1093.1,1653.5,3009.3,115.3,59.6,6.8
0.147000,1044.2,312.1,1646.8,257.1,3113.3,420.8,1103.5,1652.5,3011,118.4,59.6,6.7
0.149000,1063.9,325.5,1650.9,307.2,3109.6,485.7,1115.1,1652.4,3013.7,121.4,59.6,6.5
0.151000,1093.3,354.2,1649.5,357.3,3098.4,524.2,1127.8,1653.2,3017.3,0,59.6,6.1
0.153000,1115.8,384.4,1638.3,359.3,3091.3,486.5,1141.5,1655.1,3022.1,127.5,59.5,5.8
0.155000,1127.0,399.6,1628.8,298.1,3085.8,375.2,1156.4,1658.1,3028.1,130.4,59.4,5.8
0.157000,1135.0,389.5,1629.5,225.1,3075.0,257.1,1172.4,1662.3,3035.3,133.3,59.3,9.5
0.159000,1148.8,384.8,1635.9,183.7,3064.5,184.1,1189.3,1667.7,3043.8,136.1,59.1,16.8
0.161000,1174.0,424.4,1647.1,177.7,3061.6,154.6,1207.3,1674.3,3053.5,138.7,58.9,22.6
0.163000,1211.7,504.4,1663.7,200.0,3064.6,159.4,1226.1,1682.1,3064.6,141.2,58.7,21.6
0.165000,1255.5,550.3,1693.2,245.3,3064.9,188.4,1245.8,1691.2,3077,143.5,58.5,8.7
0.167000,1276.1,482.0,1743.8,304.5,3059.0,229.5,1266.3,1701.5,3090.6,145.6,58.3,-22.9
0.169000,1274.7,380.4,1801.0,348.9,3055.4,271.5,1287.4,1712.9,3105.3,147.6,58.1,-69.6
0.171000,1276.8,300.5,1847.0,378.3,3064.0,315.3,1309,1725.4,3121.2,149.3,57.9,-121.4
0.173000,1292.5,256.7,1863.2,393.1,3084.6,356.0,1331,1738.9,3138.1,150.9,57.7,-168.2
0.175000,1324.0,242.0,1842.4,396.9,3111.4,399.1,1353.3,1753.4,3155.9,152.2,57.4,-200
0.177000,1365.4,255.0,1791.8,393.1,3140.1,446.4,1375.8,1768.6,3174.4,153.4,57.2,-213.4
0.179000,1410.3,295.0,1731.5,387.2,3169.6,488.3,1398.2,1784.5,3193.5,154.4,56.9,-215
0.181000,1476.1,372.0,1660.6,385.0,3196.0,509.4,1420.6,1800.9,3213,155.1,56.7,-210
0.183000,1568.0,611.5,1590.5,259.8,3211.4,500.5,1442.6,1817.7,3232.7,155.8,56.3,-203.3
0.185000,1598.4,186.0,1617.4,825.1,3225.4,462.7,1464.1,1834.7,3252.5,156.2,56,-200
0.187000,1607.1,153.0,1692.9,975.8,3244.5,417.2,1485,1851.7,3272.2,156.6,55.6,-200
0.189000,1611.5,129.6,1783.8,1074.6,3267.2,398.1,1505.1,1868.6,3291.4,156.8,55.2,-200
0.191000,1611.9,108.9,1888.9,1162.3,3298.2,426.3,1524.4,1885.2,3310.1,156.8,54.8,-200
0.193000,1611.7,96.6,1991.1,1275.4,3344.8,503.5,1542.5,1901.2,3328,156.8,54.4,-200
0.195000,1611.3,97.3,2065.8,1385.2,3419.0,595.2,1559.4,1916.5,3344.8,156.7,53.9,-200
0.197000,1604.1,121.7,1981.1,1291.1,3475.5,645.8,1574.9,1930.9,3360.5,156.6,53.5,-200
0.199000,1576.0,168.4,1884.0,959.3,3528.1,594.7,1589,1944.3,3374.7,156.4,53.1,-200
0.201000,1524.0,179.7,1914.1,711.8,3583.1,405.8,1601.4,1956.4,3387.2,156.1,52.7,-200
0.203000,1495.5,146.8,2001.9,635.5,3608.0,309.0,1612.2,1967.1,3398,155.9,52.4,-200
0.205000,1491.3,122.2,2094.0,600.4,3549.8,1766.4,1621.1,1976.2,3406.7,155.6,52,-200
0.207000,1503.1,117.1,2148.7,586.3,3380.6,1935.8,1628.2,1983.6,3413.4,155.3,51.6,-200
0.209000,1520.9,130.7,2161.9,607.4,3202.6,2155.3,1633.4,1989.3,3417.7,155,51.2,-200
0.211000,1542.8,166.7,2128.3,671.1,3030.2,2267.8,1636.6,1993,3419.8,154.7,50.7,-200
0.213000,1570.4,225.6,2027.0,744.0,2978.9,2091.2,1637.7,1994.8,3419.3,154.4,50.3,-200
0.215000,1607.4,297.7,1886.8,722.2,3057.5,1863.8,1636.9,1994.5,3416.4,154.1,49.7,-200
0.217000,1625.5,322.2,1822.0,636.4,3168.2,1781.8,1634.1,1992.1,3411,153.9,49.1,-200
0.219000,1607.7,277.0,1837.3,595.8,3270.5,1746.8,1629.4,1987.6,3403,153.6,48.5,-200
0.221000,1588.3,223.8,1859.8,615.8,3352.2,1681.7,1622.7,1981,3392.5,0,47.8,-200
0.223000,1572.7,201.9,1874.6,670.8,3375.3,1681.9,1614.2,1972.4,3379.6,0,47.2,-200
0.225000,1548.4,196.9,1919.8,668.8,3373.9,1871.7,1603.9,1961.8,3364.3,0,46.6,-200
0.227000,1520.6,166.1,2004.0,561.7,3390.0,2175.3,1592,1949.3,3346.7,0,46.2,-200
