time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,847.3,160.8,1680.8,298.3,2976.9,439.8,861.8,1683.2,3064.3,146.8,68.9,6.1
0.027000,856.1,165.2,1692.9,324.8,3027.5,458.6,862.8,1683.1,3064.4,146.7,68.8,6.3
0.029000,863.4,169.5,1690.9,306.3,3060.2,434.7,864.5,1683,3064.4,146.5,68.8,6.2
0.031000,870.5,172.1,1680.5,291.7,3076.6,402.3,866.8,1682.9,3064.5,146.3,68.8,5.9
0.033000,877.3,170.6,1668.3,301.5,3083.4,384.9,869.7,1682.7,3064.7,146.2,68.8,5.8
0.035000,881.9,167.3,1655.0,337.0,3081.7,393.3,873.1,1682.4,3064.8,146,68.8,6
0.037000,884.4,166.6,1642.2,386.2,3073.7,425.1,877.1,1682.2,3065,145.9,68.7,6.8
0.039000,887.5,167.1,1637.9,427.8,3067.5,465.0,881.5,1681.9,3065.2,145.8,68.7,8
0.041000,892.8,164.2,1651.1,441.5,3072.5,488.5,886.4,1681.5,3065.4,145.7,68.6,9.3
0.043000,899.5,159.1,1675.4,416.8,3087.9,470.4,891.5,1681.1,3065.6,145.7,68.5,10.2
0.045000,905.3,155.6,1693.6,368.2,3100.0,413.0,897,1680.7,3065.9,145.6,68.4,10.6
0.047000,909.4,151.7,1701.3,318.2,3100.0,342.6,902.6,1680.2,3066.2,145.6,68.2,10.1
0.049000,912.1,145.5,1706.2,278.9,3090.4,277.6,908.3,1679.6,3066.5,145.6,68,9
0.051000,914.3,140.9,1712.8,256.2,3077.8,225.0,914,1679.1,3066.9,145.7,67.8,7.5
0.053000,917.5,141.4,1716.3,252.9,3068.2,187.6,919.7,1678.4,3067.3,145.8,67.7,6.1
0.055000,923.5,145.8,1709.0,261.6,3065.2,162.9,925.3,1677.8,3067.7,0,67.6,4.8
0.057000,932.4,149.7,1694.4,261.6,3068.0,142.7,930.7,1677.1,3068.1,0,67.6,3.6
0.059000,941.9,149.0,1683.7,244.7,3071.1,124.2,935.9,1676.3,3068.6,0,67.6,2.3
0.061000,948.4,143.6,1678.3,222.7,3070.6,111.6,940.7,1675.5,3069,0,67.5,1.2
0.063000,950.4,138.8,1676.2,207.0,3066.4,109.2,945.2,1674.7,3069.5,0,67.2,0.1
0.065000,949.2,141.0,1676.7,200.5,3059.9,118.1,949.2,1673.8,3069.9,0,66.8,-0.6
0.067000,946.5,157.5,1679.4,201.3,3053.8,135.8,952.8,1672.9,3070.4,0,66.3,-1.1
0.069000,941.2,197.2,1681.6,214.4,3052.8,156.4,955.8,1671.9,3070.8,0,65.9,-1.2
0.071000,931.9,224.4,1675.0,253.0,3059.3,174.3,958.4,1670.9,3071.2,0,65.6,-1.2
0.073000,926.0,208.3,1653.7,324.0,3067.0,179.6,960.4,1669.9,3071.6,0,65.4,-1.2
0.075000,925.3,186.4,1635.1,376.6,3070.2,172.1,961.8,1668.9,3072,0,65.3,-1.3
0.077000,928.4,165.8,1648.6,343.3,3072.3,163.2,962.7,1667.8,3072.4,0,65,-1.7
0.079000,934.3,153.2,1676.5,253.1,3073.5,160.9,963.1,1666.7,3072.6,0,64.6,-2.1
0.081000,945.1,155.5,1691.1,175.1,3071.9,167.9,963,1665.7,3072.9,0,63.8,-2.6
0.083000,964.6,175.8,1693.4,132.0,3070.1,173.7,962.4,1664.6,3073.1,0,63,-2.8
0.085000,987.8,224.7,1692.6,116.9,3070.2,160.0,961.3,1663.5,3073.2,0,62.3,-2.7
0.087000,1002.6,266.3,1688.8,116.4,3068.8,138.6,959.9,1662.4,3073.3,0,61.7,-2
0.089000,987.9,227.0,1670.0,134.3,3067.0,141.5,958.1,1661.3,3073.2,0,61.7,-1
0.091000,968.1,192.3,1626.8,190.2,3066.6,177.2,956.1,1660.2,3073.2,0,62,0.3
0.093000,956.0,175.3,1592.4,216.9,3066.9,208.4,953.8,1659.1,3073,0,62.5,1.5
0.095000,950.1,150.7,1601.8,176.9,3069.7,200.3,951.4,1658.1,3072.8,0,62.9,2.6
0.097000,948.7,132.4,1618.9,136.5,3073.7,170.9,949,1657.1,3072.4,0,63.1,3.6
0.099000,951.5,122.4,1631.8,111.2,3075.4,138.1,946.6,1656.1,3072.1,0,63.2,4.6
0.101000,957.8,120.2,1642.3,96.5,3073.2,109.5,944.2,1655.2,3071.6,155.6,63.2,5.6
0.103000,965.2,129.1,1652.5,92.5,3069.2,92.9,942.1,1654.3,3071.1,156.1,63,6.4
0.105000,970.1,152.9,1664.3,101.7,3065.8,93.1,940.2,1653.4,3070.6,156.6,62.7,7
0.107000,968.5,191.8,1678.4,123.4,3063.7,108.6,938.7,1652.6,3070,157.1,62.4,7.4
0.109000,959.5,241.3,1690.5,150.0,3062.0,130.7,937.5,1651.9,3069.4,157.6,62,7.5
0.111000,945.9,297.6,1693.5,171.6,3061.1,147.8,936.9,1651.2,3068.8,158.1,61.6,7.5
