time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,729.4,67.1,1276.8,82.3,2248.1,130.9,770.7,1297.7,2306.4,98.8,73.3,14.9
0.027000,727.1,59.1,1276.0,71.1,2245.4,118.2,767.5,1297,2303.4,98.9,73.3,15.2
0.029000,729.0,53.9,1278.8,64.9,2246.2,109.9,762.4,1295.7,2298.6,99,73.3,15.4
0.031000,733.8,57.9,1284.6,69.8,2253.1,116.2,755.6,1294,2292.1,99.1,73.3,15.3
0.033000,735.3,65.7,1288.5,78.1,2262.9,126.8,747.4,1292,2284.2,99.2,73.2,15.3
0.035000,731.4,65.3,1287.5,75.5,2266.4,123.3,738.1,1289.9,2275.3,99.3,73.1,15.2
0.037000,727.6,58.8,1286.4,66.4,2264.6,109.8,728.2,1287.6,2265.8,99.4,73,15.2
0.039000,726.5,54.6,1288.6,60.0,2262.2,94.8,718.2,1285.5,2256,99.6,72.8,15.2
0.041000,728.0,59.6,1294.4,62.1,2262.4,81.6,708.6,1283.5,2246.3,99.8,72.5,15.2
0.043000,730.6,70.7,1300.9,67.2,2264.0,67.5,699.7,1281.9,2237.2,100,72.2,15
0.045000,730.6,72.7,1301.1,63.7,2263.9,55.3,692.2,1280.7,2229,100.2,71.8,14.7
0.047000,727.5,66.5,1297.7,55.7,2262.4,47.5,686.5,1280.1,2222.2,100.4,71.4,14.1
0.049000,723.8,61.9,1296.1,50.8,2260.5,45.1,682.8,1280.1,2217,100.6,70.8,13.3
0.051000,720.8,66.6,1298.2,54.5,2259.3,51.9,681.6,1280.8,2213.7,100.9,70.1,12.4
0.053000,719.1,83.5,1303.3,67.8,2259.3,74.6,683,1282.2,2212.5,101.2,69.3,11.5
0.055000,718.3,100.9,1305.9,81.6,2258.9,125.4,687.2,1284.2,2213.3,101.6,68.4,10.7
0.057000,716.1,105.8,1304.0,86.4,2259.9,204.5,694.3,1286.9,2216.4,101.9,67.5,9.9
0.059000,713.9,109.8,1304.1,89.5,2277.0,273.8,704.3,1290.2,2221.6,102.3,66.6,9.1
0.061000,713.4,135.8,1308.0,103.3,2303.9,280.9,716.9,1294,2228.7,102.7,65.8,8.2
0.063000,714.4,207.6,1307.2,134.4,2312.3,263.0,732.1,1298.3,2237.5,103.2,65.1,7.5
0.065000,718.5,317.5,1291.4,164.4,2302.5,236.5,749.4,1302.9,2247.8,103.6,64.5,6.8
0.067000,733.4,387.0,1273.5,174.3,2287.8,195.3,768.6,1307.8,2259.3,104.1,64,6
0.069000,777.9,366.1,1267.8,184.6,2270.4,147.4,789.3,1312.9,2271.6,104.6,63.7,5.3
0.071000,823.0,268.1,1275.9,195.7,2249.7,111.8,811.1,1318.1,2284.3,105.2,63.6,4.6
0.073000,837.3,188.9,1282.2,186.1,2230.8,92.9,833.4,1323.5,2297,105.7,63.5,4.1
0.075000,838.2,151.6,1283.1,170.3,2219.7,86.1,855.8,1329,2309.3,106.3,63.5,3.8
0.077000,838.7,137.9,1288.0,161.8,2217.3,85.8,877.9,1334.6,2321,106.9,63.3,7
0.079000,844.0,139.8,1304.6,164.4,2223.7,89.6,899.3,1340.5,2331.7,107.5,62.9,13.8
0.081000,857.4,159.7,1336.9,182.3,2239.9,94.5,919.6,1346.7,2341.1,108.1,62.4,19.1
0.083000,877.8,198.6,1377.2,209.2,2256.9,94.5,938.5,1353.4,2349,108.7,61.7,17.8
0.085000,898.1,244.0,1407.1,229.3,2266.7,92.1,955.8,1360.7,2355.4,109.3,61.1,4.9
0.087000,917.5,276.6,1424.2,243.1,2275.6,92.0,971.2,1369,2360.1,109.9,60.6,-26.2
0.089000,957.1,296.3,1435.1,276.3,2290.2,93.8,984.7,1378.3,2363.2,110.5,60.1,-72.1
0.091000,1022.5,278.0,1439.9,350.7,2307.1,94.2,996.2,1388.9,2364.7,111,59.8,-122.9
0.093000,1073.2,229.3,1442.0,444.0,2321.7,93.5,1005.7,1401,2364.8,111.6,59.5,-168.8
0.095000,1097.4,203.8,1434.0,521.6,2337.7,98.5,1013.5,1414.9,2363.6,112.2,59.3,-200
0.097000,1110.4,203.6,1424.8,578.0,2363.0,113.7,1019.5,1430.6,2361.4,112.7,59.1,-213.1
0.099000,1115.8,224.5,1425.4,582.2,2406.9,135.6,1024.1,1448.3,2358.5,113.2,58.9,-214.8
0.101000,1104.9,274.0,1439.8,499.7,2459.9,153.0,1027.4,1468.1,2355,113.7,58.7,-209.8
0.103000,1073.6,321.5,1488.4,385.0,2502.4,177.6,1029.6,1489.9,2351.3,114.1,58.5,-203.3
