time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,642.4,78.7,1319.5,46.1,2400.4,62.0,660.5,1352.2,2364.5,131.8,66,6.5
0.028000,647.9,75.3,1317.3,45.2,2390.0,61.7,660.3,1349,2364.4,131.6,65.9,7
0.030000,651.2,71.0,1315.3,46.8,2379.9,65.3,660.2,1343.7,2364.3,131.3,65.9,7.5
0.032000,655.0,69.5,1311.6,53.2,2368.2,75.1,660,1336.6,2364.2,131,65.9,8
0.034000,657.7,68.6,1305.4,62.5,2356.2,88.3,659.8,1327.8,2364.2,130.8,65.9,8.3
0.036000,657.8,66.3,1300.9,69.6,2347.4,98.7,659.6,1317.6,2364.2,130.5,65.8,8.4
0.038000,657.8,64.8,1301.3,76.5,2341.8,108.4,659.5,1306.3,2364.4,130.2,65.7,8.1
0.040000,660.1,66.4,1305.7,84.2,2339.0,117.7,659.6,1294.1,2364.7,129.8,65.7,7.6
0.042000,663.5,68.3,1309.9,88.8,2338.8,121.8,659.9,1281.5,2365.3,129.5,65.6,7.3
0.044000,666.1,69.8,1310.8,91.9,2342.0,126.0,660.4,1268.8,2366.2,129.2,65.4,7.2
0.046000,668.4,76.3,1305.8,100.8,2349.5,145.8,661.2,1256.3,2367.4,128.9,65.2,7.7
0.048000,671.6,91.8,1291.9,119.7,2364.2,197.9,662.3,1244.5,2369,128.6,65,8.8
0.050000,672.7,107.3,1272.4,137.7,2385.1,267.6,663.8,1233.5,2371,128.2,64.8,10.2
0.052000,673.0,113.1,1253.9,140.7,2394.8,307.5,665.6,1223.8,2373.3,127.9,64.6,11.6
0.054000,676.5,115.0,1236.0,129.5,2383.5,307.5,667.8,1215.6,2376.1,127.6,64.3,12.9
0.056000,680.9,115.5,1216.6,113.9,2377.7,305.1,670.4,1209.1,2379.3,127.3,64.1,13.8
0.058000,682.8,111.3,1201.2,97.9,2383.3,324.7,673.3,1204.4,2382.9,127,63.8,14.4
0.060000,682.7,104.9,1195.3,87.9,2389.6,339.4,676.5,1201.6,2386.7,126.7,63.6,14.8
0.062000,684.2,104.3,1193.7,86.7,2396.6,321.3,680,1200.9,2390.8,126.4,63.3,15.1
0.064000,689.3,110.9,1192.7,91.9,2404.5,288.3,683.7,1202.2,2395,126.2,63,15.4
0.066000,693.4,114.7,1193.3,94.8,2404.5,270.6,687.5,1205.4,2399.3,125.9,62.7,15.6
0.068000,694.4,111.7,1197.5,92.8,2398.5,261.5,691.3,1210.3,2403.5,125.7,62.4,15.7
0.070000,696.2,110.7,1206.0,93.9,2400.9,237.9,695.1,1216.9,2407.6,125.4,62.1,15.6
0.072000,701.9,114.8,1216.9,99.4,2414.5,211.3,698.7,1225,2411.4,125.2,61.9,15.5
0.074000,707.2,115.6,1225.4,98.5,2429.0,195.5,702.2,1234.1,2414.8,125,61.7,15.5
0.076000,707.5,111.7,1230.1,90.0,2441.2,193.7,705.3,1244.2,2417.6,124.8,61.4,15.5
0.078000,705.5,108.6,1234.8,81.4,2456.3,215.1,708,1254.8,2419.8,124.6,61.3,15.6
0.080000,704.1,109.6,1240.7,79.4,2473.9,273.8,710.3,1265.7,2421.3,124.4,61.1,15.8
0.082000,700.4,114.9,1246.3,86.0,2471.6,353.5,712,1276.5,2422,124.3,61,15.9
0.084000,692.7,123.4,1253.1,101.0,2424.4,374.6,713.2,1287,2421.7,124.1,60.8,15.6
0.086000,688.5,133.2,1265.0,119.1,2376.9,324.7,713.9,1296.9,2420.6,124,60.6,14.8
0.088000,691.7,143.7,1283.8,144.3,2354.7,275.5,713.9,1305.9,2418.4,123.8,60.5,13.4
0.090000,698.4,145.3,1302.1,174.6,2347.5,254.3,713.4,1313.9,2415.2,123.7,60.2,11.7
0.092000,703.3,140.5,1317.6,204.7,2343.9,251.1,712.4,1320.6,2411.1,123.6,59.9,10
0.094000,706.3,140.6,1335.3,233.5,2344.5,257.3,711,1325.9,2406.1,123.5,59.5,8.5
