time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,500.4,311.7,1353.6,140.4,2388.2,196.5,509.9,1376.9,2325.3,109.8,58.3,8.7
0.027000,521.2,336.2,1353.4,135.0,2368.6,190.4,512.7,1378,2332.5,109.4,57.8,8.4
0.029000,561.4,327.3,1363.0,109.0,2356.6,205.3,517.3,1379.7,2344.1,108.9,57.5,7.7
0.031000,574.7,312.2,1379.9,75.6,2347.9,241.7,523.8,1382,2359.3,108.5,57.2,6.9
0.033000,554.5,322.6,1395.2,51.1,2340.8,300.6,532.2,1384.7,2377.3,108,57,6.1
0.035000,526.0,350.5,1406.8,37.3,2347.3,362.5,542.5,1387.6,2397.1,107.5,56.8,5.5
0.037000,511.6,382.2,1414.1,32.7,2382.4,383.9,554.7,1390.5,2417.7,107,56.6,5.3
0.039000,510.7,416.2,1417.7,36.1,2428.4,355.4,568.8,1393.2,2438,106.5,56.4,5.2
0.041000,519.1,442.0,1415.0,48.2,2457.8,332.0,584.7,1395.5,2457,106,56.1,5.2
0.043000,554.0,431.6,1404.0,64.8,2478.0,321.6,602.3,1397.2,2474,105.5,55.9,5.2
0.045000,618.3,361.1,1393.1,73.1,2494.6,293.6,621.5,1398.3,2488.5,105,55.7,5.1
0.047000,674.6,276.9,1390.6,72.1,2503.2,260.4,642.1,1398.5,2500.1,104.5,55.4,5
0.049000,707.6,224.0,1391.9,73.4,2507.7,256.4,663.8,1397.9,2508.8,104,55,5
0.051000,720.8,221.2,1394.0,84.8,2514.2,304.4,686.4,1396.4,2514.9,103.5,54.6,4.9
0.053000,728.7,264.2,1396.9,104.3,2523.3,420.0,709.5,1394.1,2518.7,103.1,54.1,4.7
0.055000,743.5,336.9,1398.3,119.8,2530.2,635.5,732.8,1391.1,2520.8,102.6,53.5,4.5
0.057000,763.9,391.5,1393.5,123.0,2508.7,934.0,755.8,1387.5,2522.1,102.2,52.9,4
0.059000,781.5,408.2,1381.5,115.4,2456.2,1092.2,778.2,1383.5,2523.2,101.8,52.3,3.5
0.061000,794.8,432.9,1365.7,104.4,2491.2,1059.0,799.6,1379.3,2524.9,0,51.8,2.9
0.063000,817.0,482.4,1352.8,95.2,2573.7,984.0,819.5,1375.1,2527.8,0,51.5,2.3
0.065000,849.4,498.4,1347.5,88.5,2617.5,935.7,837.7,1371,2532.3,0,51.1,1.8
0.067000,870.5,439.9,1349.5,82.6,2612.8,885.0,853.7,1367.4,2538.6,0,50.6,1.5
0.069000,873.2,330.6,1356.6,75.5,2581.0,740.2,867.3,1364.3,2546.7,0,50.1,1.3
0.071000,863.3,226.4,1366.1,71.6,2558.3,564.8,878.4,1362,2556.2,0,49.4,1.1
0.073000,851.7,160.4,1374.4,77.5,2552.8,442.6,886.7,1360.4,2566.6,0,48.7,1
0.075000,848.2,139.5,1372.9,87.4,2558.3,388.5,892.3,1359.8,2577,0,48.1,0.8
0.077000,855.5,150.6,1363.6,76.3,2567.5,377.9,895.2,1360,2586.5,0,47.9,0.6
0.079000,876.9,178.3,1364.6,57.9,2574.8,392.7,895.6,1361.1,2594.1,0,47.9,0.4
0.081000,903.8,204.7,1374.0,48.5,2564.3,430.6,893.5,1363.1,2598.6,0,48,0.2
0.083000,915.1,211.4,1384.6,44.1,2529.9,484.6,889.2,1365.6,2599.3,0,48.1,0.1
0.085000,908.8,197.6,1393.0,43.3,2504.5,516.6,883.2,1368.8,2595.1,0,48.2,0
0.087000,901.9,179.6,1397.3,47.0,2531.7,491.7,875.7,1372.2,2585.5,0,48.1,0
