time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,726.8,57.4,1906.2,159.7,2910.4,380.2,754.8,1873.3,2839.3,178.3,75.3,9
0.027000,736.2,59.6,1898.0,156.0,2890.5,393.5,756.1,1872,2838.6,177.9,75.5,9.1
0.029000,745.4,65.2,1891.6,156.3,2876.7,407.5,758.3,1869.9,2837.4,177.6,75.5,8.9
0.031000,754.9,72.2,1884.7,156.9,2864.4,410.5,761.3,1867,2835.8,177.2,75.6,8.7
0.033000,765.1,80.0,1874.8,156.8,2850.1,401.6,765.1,1863.3,2833.8,176.9,75.5,8.5
0.035000,775.8,87.8,1861.2,155.3,2833.4,387.1,769.7,1858.8,2831.5,176.5,75.4,8.4
0.037000,786.2,93.3,1845.4,151.8,2816.3,374.3,774.9,1853.6,2829,176.1,75.4,8.7
0.039000,795.3,94.4,1829.5,147.2,2798.2,369.6,780.9,1847.7,2826.4,175.7,75.4,9.2
0.041000,802.7,92.5,1816.2,143.8,2779.4,372.5,787.4,1841.1,2823.8,175.3,75.4,9.8
0.043000,808.6,90.6,1806.6,143.9,2761.2,378.2,794.4,1833.9,2821.4,174.9,75.4,10.3
0.045000,814.0,90.7,1799.2,147.6,2747.0,382.9,801.8,1826.2,2819.1,174.5,75.4,10.5
0.047000,820.1,92.9,1793.1,151.9,2743.7,385.0,809.5,1818.1,2817.3,174.1,75.5,10.2
0.049000,827.4,96.2,1788.6,152.8,2756.8,384.0,817.5,1809.6,2815.9,173.7,75.5,9.5
0.051000,835.0,98.5,1784.9,149.6,2779.7,378.6,825.5,1800.9,2815.1,173.3,75.6,8.9
0.053000,840.9,98.0,1781.0,144.1,2801.9,368.7,833.6,1792,2815,173,75.6,8.5
0.055000,844.1,96.1,1776.5,139.7,2820.0,358.2,841.5,1783.2,2815.8,172.6,75.5,8.8
0.057000,846.1,96.0,1771.1,138.7,2836.4,349.1,849.2,1774.5,2817.6,172.3,75.4,10.1
0.059000,849.1,98.8,1764.6,140.2,2850.2,338.7,856.5,1766.1,2820.4,172,75.3,12
0.061000,854.2,102.5,1757.3,141.1,2856.7,326.5,863.4,1758,2824.2,171.7,75.2,14.3
0.063000,860.6,105.6,1750.3,140.2,2856.8,315.9,869.8,1750.4,2829.3,171.5,75.1,16.4
0.065000,867.3,107.8,1745.9,137.6,2857.6,305.4,875.6,1743.4,2835.6,171.3,75,18
0.067000,873.4,110.2,1746.1,134.4,2864.6,291.2,880.6,1737.1,2843.1,171.1,74.9,19.2
0.069000,879.5,114.3,1749.5,131.5,2877.1,270.9,884.9,1731.4,2851.9,170.9,74.8,20.3
0.071000,884.9,118.8,1752.3,129.3,2890.0,254.8,888.4,1726.6,2861.9,170.8,74.7,21
0.073000,889.0,123.0,1751.8,128.0,2903.9,253.1,891.1,1722.5,2873.1,170.7,74.6,21.1
0.075000,891.8,127.2,1748.4,127.0,2920.7,263.9,893.1,1719.2,2885.4,170.6,74.5,20.4
0.077000,894.2,130.1,1743.5,123.8,2936.8,276.0,894.2,1716.6,2898.8,170.6,74.4,18
0.079000,895.6,130.1,1736.9,118.5,2946.9,285.5,894.6,1714.7,2913.1,170.6,74.2,14.3
0.081000,894.9,127.5,1727.5,113.3,2949.3,299.7,894.4,1713.3,2928.3,170.7,74,10.3
0.083000,891.9,122.6,1715.7,108.2,2946.0,318.7,893.5,1712.2,2944.2,170.7,73.9,7
0.085000,888.7,118.1,1704.8,102.5,2943.2,329.0,892.2,1711.5,2960.7,170.8,73.7,5.3
0.087000,886.9,118.1,1697.5,99.2,2948.6,324.6,890.5,1710.7,2977.6,171,73.5,6.3
0.089000,886.6,123.5,1694.2,101.0,2962.1,312.9,888.5,1709.9,2994.8,171.1,73.3,9
0.091000,886.8,131.7,1693.2,108.5,2978.2,307.1,886.3,1708.6,3012,171.3,73,12.4
0.093000,885.6,138.8,1690.8,119.8,2993.1,322.6,884.1,1706.9,3029.2,171.5,72.7,15.3
