time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,848.0,92.4,1593.3,159.9,3123.7,356.0,880,1524.7,2990.8,86.9,66.6,10.9
0.028000,849.6,97.9,1594.1,197.6,3109.0,338.8,879.3,1527.1,2991.7,86.9,66.6,9.7
0.030000,849.3,119.0,1577.4,268.1,3074.8,345.5,878.2,1531.1,2993.2,86.9,66.5,8.1
0.032000,847.2,153.0,1542.3,348.4,3032.6,363.3,876.6,1536.5,2995.2,87,66.4,6.5
0.034000,847.6,190.1,1507.2,409.6,2999.1,389.8,874.8,1543.3,2997.9,87.1,66.3,5.5
0.036000,857.9,216.6,1493.8,451.1,2984.5,437.9,872.7,1551.3,3001.1,87.2,66.1,5.3
0.038000,877.8,224.7,1502.9,484.9,2976.8,527.6,870.6,1560.4,3004.9,87.4,66,5.8
0.040000,890.3,209.9,1522.4,496.9,2940.5,624.7,868.4,1570.4,3009.2,87.7,65.9,6.8
0.042000,886.5,185.2,1536.7,490.4,2873.7,626.0,866.3,1581,3014.1,88,65.9,8
0.044000,878.3,161.2,1547.5,481.3,2845.7,540.8,864.5,1592.2,3019.5,88.4,65.9,9.2
0.046000,875.5,142.3,1567.5,467.8,2874.7,450.3,863,1603.6,3025.3,88.9,65.8,10.2
0.048000,878.4,129.8,1602.9,434.3,2940.5,360.4,862,1615.1,3031.6,89.5,65.7,11.3
0.050000,883.5,128.7,1639.4,382.6,3012.7,271.1,861.5,1626.5,3038.3,90.2,65.5,12.4
0.052000,885.7,139.2,1661.8,345.1,3066.6,197.9,861.7,1637.5,3045.3,91,65.3,13.4
0.054000,882.1,146.0,1672.8,342.1,3097.7,152.5,862.4,1648,3052.5,91.9,65.2,14.2
0.056000,878.7,137.7,1682.2,359.3,3112.7,129.7,863.9,1657.8,3059.9,93,65,14.5
0.058000,880.2,122.0,1698.0,370.1,3120.8,117.7,866.1,1666.8,3067.4,94.3,64.9,14.4
0.060000,886.1,109.0,1721.1,348.5,3126.4,112.4,868.9,1674.8,3074.9,95.7,64.8,14
0.062000,895.7,105.2,1736.3,291.1,3132.2,117.2,872.3,1681.7,3082.3,97.3,64.6,13.5
0.064000,909.2,112.2,1727.4,227.9,3139.5,143.6,876.3,1687.5,3089.5,99.1,64.4,13
0.066000,920.5,119.6,1707.4,183.3,3147.7,192.3,880.6,1692.1,3096.3,101.1,64.3,12.6
0.068000,924.0,121.3,1690.0,152.1,3151.9,238.4,885.4,1695.5,3102.8,103.2,64.2,12.2
0.070000,920.6,122.4,1679.5,128.7,3147.5,256.7,890.3,1697.7,3108.8,105.5,64,11.7
0.072000,912.6,130.9,1675.9,108.3,3140.0,263.7,895.2,1698.8,3114.2,108,63.8,11.2
0.074000,898.4,152.3,1677.6,89.9,3132.0,277.2,900.1,1698.8,3118.9,110.7,63.6,11
0.076000,876.9,178.2,1680.7,76.7,3121.9,298.3,904.7,1697.8,3122.9,113.5,63.4,11
0.078000,857.7,181.4,1682.8,71.6,3107.0,304.4,908.8,1695.9,3126.1,116.5,63.2,11.4
0.080000,856.4,160.8,1681.6,80.8,3088.6,273.3,912.4,1693.2,3128.5,119.5,63.1,12
