time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,701.4,105.5,1688.0,117.5,2881.5,491.2,692.4,1663.2,2903.7,91.9,68.1,13.5
0.028000,707.3,104.7,1680.7,118.7,2887.5,532.3,696.2,1664.5,2902.6,91.8,68,14.5
0.030000,712.1,104.5,1675.8,126.9,2891.2,591.2,702.1,1666.5,2901,91.8,68,15.1
0.032000,717.4,104.1,1673.9,134.6,2892.9,607.7,710,1668.9,2899,91.7,68,15.4
0.034000,723.9,102.9,1673.0,134.3,2894.8,555.4,719.4,1671.5,2896.8,91.6,68,15.5
0.036000,730.2,101.9,1670.8,127.0,2897.9,478.2,729.7,1674,2894.8,91.5,67.9,15.3
0.038000,736.5,101.9,1666.3,118.0,2901.1,411.6,740.3,1676,2893.3,91.4,67.9,14.6
0.040000,742.8,103.4,1660.7,109.6,2900.8,385.7,750.8,1677.1,2892.4,91.3,67.8,13.6
0.042000,749.5,106.0,1657.0,99.5,2895.5,405.3,760.7,1677.2,2892.6,91.2,67.8,12.5
0.044000,755.9,108.2,1656.1,88.5,2890.1,445.9,769.4,1675.9,2893.8,91.2,67.7,11.7
0.046000,761.4,108.2,1656.4,80.4,2895.5,447.2,776.6,1673.1,2896.3,91.1,67.7,11.3
0.048000,766.8,107.0,1657.0,77.3,2915.0,391.9,782.2,1668.8,2900.1,91,67.5,11.3
0.050000,772.1,107.0,1657.0,82.8,2937.0,330.1,786,1663,2905.1,91,67.4,11.5
0.052000,777.8,108.8,1653.5,95.5,2953.9,297.3,788.1,1655.9,2911.1,90.9,67.2,11.7
0.054000,784.2,110.0,1644.5,100.7,2962.1,290.7,788.8,1647.6,2918,90.9,67.1,11.5
0.056000,789.7,108.3,1636.9,91.1,2961.2,287.7,788.3,1638.6,2925.3,90.8,66.9,10.8
0.058000,793.3,105.9,1633.4,79.6,2953.7,276.3,787.1,1629.3,2932.8,90.8,66.8,9.5
0.060000,794.4,105.9,1632.2,74.8,2941.0,261.2,785.5,1620,2940.1,90.7,66.7,7.8
0.062000,795.4,108.9,1630.3,77.3,2923.3,254.6,784.1,1611.2,2947,90.7,66.6,6.2
0.064000,798.9,111.3,1624.9,84.4,2900.4,266.5,783.3,1603.3,2953,90.7,66.5,4.9
0.066000,803.0,110.0,1617.5,88.7,2879.2,290.5,783.5,1596.7,2958,90.6,66.5,4.2
0.068000,805.4,107.1,1611.4,88.6,2867.9,314.5,785,1591.6,2961.8,90.6,66.3,3.9
0.070000,805.7,106.9,1608.3,87.7,2876.4,330.3,788,1588.3,2964.4,90.6,66.2,4
0.072000,805.1,114.8,1606.0,93.4,2911.2,344.7,792.6,1586.8,2965.8,90.5,66,4.2
0.074000,805.8,129.4,1598.1,119.3,2972.0,370.6,798.7,1587.1,2966.4,90.5,65.9,4.5
0.076000,807.3,133.4,1577.2,169.5,3029.0,412.1,806,1589,2966.2,90.4,65.8,4.9
0.078000,807.6,124.6,1556.4,203.8,3059.7,430.9,814.3,1592.2,2965.8,90.4,65.8,5.6
0.080000,808.9,109.9,1553.7,193.5,3054.6,389.6,823,1596.5,2965.5,90.3,65.6,6.4
0.082000,810.9,100.6,1564.0,171.9,3038.5,322.1,831.8,1601.4,2965.7,90.3,65.2,7.2
0.084000,813.4,106.6,1585.8,159.0,3014.0,261.2,840.1,1606.5,2967,90.2,64.7,7.8
0.086000,818.4,131.2,1610.0,154.1,2978.0,216.4,847.3,1611.2,2969.7,90.1,64.1,8.3
0.088000,827.6,157.4,1622.3,151.1,2946.1,183.6,853.1,1615.3,2974.1,90,63.5,8.6
0.090000,837.1,169.1,1622.8,153.9,2934.3,168.0,857.1,1618.3,2980.5,89.9,62.9,8.7
