time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,725.4,87.4,1015.9,843.3,2044.7,365.1,718.5,1023.4,2029.5,239.8,75.6,18.8
0.027000,723.9,90.3,1031.7,748.4,2025.2,343.4,718.3,1022.1,2031.3,239.6,75.7,19
0.029000,721.5,92.4,1033.0,632.8,2016.3,283.6,717.9,1020,2034.1,239.3,75.7,19.1
0.031000,719.6,93.6,1025.5,544.8,2017.9,238.2,717.5,1017.4,2037.9,239.1,75.7,19.1
0.033000,717.6,97.1,1006.4,476.6,2024.8,220.8,716.9,1014.2,2042.2,238.9,75.7,19.1
0.035000,714.5,102.4,987.4,421.3,2034.2,227.5,716.2,1010.7,2046.8,238.6,75.7,19.1
0.037000,710.5,106.1,979.9,369.8,2048.5,238.9,715.4,1007.1,2051.3,238.4,75.6,19.1
0.039000,707.5,105.8,985.4,328.9,2066.8,225.8,714.7,1003.7,2055.4,238.1,75.5,19
0.041000,707.3,104.3,997.0,304.2,2080.7,188.0,713.9,1000.7,2058.7,237.9,75.3,19
0.043000,709.5,105.3,1009.8,293.0,2085.9,151.1,713.1,998.3,2060.9,237.6,75.1,18.9
0.045000,711.8,110.6,1018.2,292.0,2082.1,132.1,712.4,996.7,2061.6,237.3,74.8,19
0.047000,713.3,120.7,1021.2,295.1,2071.9,124.7,711.9,996.2,2060.8,237,74.6,19.2
0.049000,713.2,132.5,1018.9,295.2,2059.7,123.7,711.5,996.7,2058.1,236.8,74.3,19.5
0.051000,711.8,141.8,1014.4,288.1,2048.7,125.4,711.3,998.6,2053.6,236.5,74.1,19.8
0.053000,710.7,148.0,1011.6,278.1,2039.0,128.3,711.3,1001.7,2047.4,236.2,73.9,20.1
0.055000,711.6,152.5,1011.7,272.3,2031.4,132.1,711.7,1006.2,2039.5,235.9,73.7,20.5
0.057000,712.9,157.3,1011.2,267.4,2025.5,141.1,712.3,1011.9,2030.1,235.7,73.5,21
0.059000,712.5,161.6,1008.5,260.5,2023.0,160.5,713.3,1018.8,2019.6,235.4,73.3,21.6
0.061000,710.9,163.3,1008.1,253.7,2021.9,190.5,714.7,1026.8,2008.4,235.1,73.1,22.2
0.063000,710.5,161.9,1014.6,250.1,2015.9,231.5,716.4,1035.7,1996.9,234.9,72.9,22.6
0.065000,714.4,159.6,1028.7,254.1,2003.9,273.9,718.5,1045.2,1985.5,234.6,72.6,22.5
0.067000,721.5,157.9,1044.6,261.0,1987.9,311.4,720.9,1055.1,1974.7,234.4,72.3,21.9
0.069000,728.8,156.0,1059.2,264.7,1960.4,343.8,723.7,1065.3,1965,234.1,72,20.7
0.071000,733.5,154.3,1070.3,266.2,1924.2,355.3,726.8,1075.4,1956.8,233.9,71.7,19.4
0.073000,735.0,152.3,1080.6,265.0,1894.7,333.8,730.1,1085.2,1950.5,233.7,71.4,18.2
