time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,896.0,71.0,1586.1,203.2,3023.3,464.7,896.3,1586,3022.9,163.3,73.2,7.4
0.027000,902.8,68.8,1593.3,193.9,3019.2,440.7,902.1,1593.3,3019.9,166,72.9,8.4
0.029000,904.2,70.7,1591.9,195.8,3009.1,446.4,904.7,1592.4,3009.2,168.2,72.7,9.8
0.031000,902.6,74.5,1587.7,204.7,2993.1,477.8,902.7,1587.1,2992.1,169.7,72.5,11.4
0.033000,899.2,77.8,1590.6,214.1,2982.0,527.2,898.9,1590.7,2982.3,170.6,72.2,12.8
0.035000,895.4,80.0,1607.0,217.4,2997.5,576.9,895.5,1607.5,2998.7,170.8,72,13.7
0.037000,893.2,82.0,1628.4,214.3,3045.7,591.4,893.4,1628.2,3044.3,170.5,71.6,14.1
0.039000,895.1,85.0,1644.4,213.1,3097.5,561.7,895,1644,3097.5,169.5,71.3,14.1
0.041000,902.5,89.3,1654.8,217.2,3129.8,510.4,902.3,1654.9,3130.8,167.9,70.9,13.8
0.043000,911.9,93.7,1662.3,219.8,3139.1,471.0,912.2,1663.5,3138.4,165.7,70.4,13.5
0.045000,917.1,97.8,1668.1,213.7,3137.0,455.3,917,1667.1,3137.1,162.9,70,13.3
