time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,646.1,61.1,1536.4,121.0,2096.5,126.5,670,1534.8,2090.1,114.7,73.6,8.2
0.028000,648.9,62.8,1516.3,117.6,2080.9,137.4,669.8,1532.6,2091,114.6,73.7,10
0.030000,651.8,58.9,1507.0,109.3,2077.2,139.3,669.4,1529.1,2092.6,114.5,73.8,12
0.032000,655.0,56.6,1500.3,104.2,2085.8,139.1,669,1524.3,2094.7,114.4,73.9,13.9
0.034000,660.0,62.1,1491.5,105.3,2104.9,139.6,668.4,1518.3,2097.4,114.3,74,15.1
0.036000,666.4,69.8,1484.5,104.7,2122.9,133.1,667.8,1511.5,2100.8,114.2,74.1,15.3
0.038000,671.8,71.3,1484.0,98.3,2130.2,120.9,667.3,1504,2104.7,114.1,74.2,14.3
0.040000,674.9,69.9,1489.8,91.0,2125.2,111.1,666.8,1496,2109.1,114,74.2,12.6
0.042000,678.0,75.7,1498.6,88.5,2107.7,108.8,666.5,1487.8,2114.1,114,74.2,10.8
0.044000,683.0,91.2,1504.3,87.9,2085.2,110.2,666.3,1479.6,2119.6,113.9,74.1,9.6
0.046000,687.5,102.0,1504.3,82.7,2076.5,108.7,666.4,1471.7,2125.5,113.8,74,9.2
0.048000,688.0,99.5,1501.8,75.1,2086.3,108.5,666.8,1464.3,2131.8,113.8,73.9,9.5
0.050000,685.4,92.1,1497.8,71.8,2114.6,114.6,667.4,1457.6,2138.5,113.8,73.7,10.3
0.052000,683.2,89.8,1490.1,76.0,2156.9,119.3,668.4,1451.9,2145.5,113.8,73.5,11.2
0.054000,682.6,89.9,1477.1,86.3,2189.8,110.3,669.6,1447.2,2152.7,113.8,73.3,12
0.056000,682.6,84.6,1464.5,94.5,2200.4,97.8,671.2,1443.7,2160,113.8,73,12.6
0.058000,682.2,76.7,1456.9,98.1,2200.8,91.9,673.1,1441.4,2167.4,113.9,72.8,13.2
0.060000,681.1,74.7,1452.2,104.7,2200.2,100.3,675.3,1440.4,2174.8,113.9,72.6,13.8
0.062000,679.4,79.0,1444.8,119.3,2202.7,128.8,677.6,1440.7,2182,114,72.4,14.3
0.064000,678.5,79.6,1436.4,131.5,2206.0,163.7,680.2,1442.1,2189.1,114.1,72.2,14.6
0.066000,678.6,74.1,1432.8,135.6,2205.6,178.5,682.8,1444.6,2195.8,114.2,72,14.4
0.068000,679.0,70.9,1432.3,143.2,2204.4,171.8,685.5,1448.1,2202.1,114.4,71.8,13.8
0.070000,679.1,76.4,1429.2,169.5,2206.0,152.8,688.1,1452.3,2208,114.5,71.6,12.9
0.072000,678.4,85.3,1419.6,214.3,2207.2,134.9,690.7,1457.1,2213.3,114.7,71.4,12
