time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,859.8,112.3,1579.2,136.7,2875.7,257.4,890.1,1586.8,2894.6,0,68.4,2.2
0.027000,888.5,132.3,1595.8,168.6,2872.7,281.7,891,1588.3,2894.9,0,68,2.2
0.029000,903.1,129.0,1602.1,170.8,2886.1,278.0,892.5,1590.7,2895.6,0,68,1.9
0.031000,910.2,119.3,1603.5,155.4,2899.4,264.0,894.5,1594,2896.3,0,68.1,1.6
0.033000,912.8,112.3,1602.5,139.9,2913.0,252.4,896.9,1598,2897.2,0,68.2,1.2
0.035000,909.3,108.0,1599.2,129.8,2923.9,246.3,899.7,1602.5,2898,0,68.2,1.2
0.037000,901.9,102.1,1595.5,122.1,2927.9,242.2,902.8,1607.4,2898.7,0,68.1,1.4
0.039000,895.7,94.2,1594.0,114.7,2927.5,237.1,906.2,1612.6,2899.1,0,67.8,2
0.041000,892.9,88.6,1596.5,111.5,2924.3,236.3,909.6,1617.8,2899.3,0,67.4,2.5
0.043000,894.7,95.8,1606.8,126.2,2911.0,259.9,913.1,1622.8,2899,0,67.2,3
0.045000,909.5,125.4,1630.5,160.2,2884.9,288.9,916.5,1627.6,2898.2,0,67.2,3
0.047000,930.4,140.2,1649.4,164.4,2869.3,271.8,919.8,1631.9,2896.8,0,67.4,2.5
0.049000,937.9,126.4,1653.5,145.8,2863.4,249.4,922.9,1635.7,2895,0,67.7,1.5
0.051000,938.7,107.1,1652.8,125.1,2860.6,231.0,925.7,1638.9,2892.6,0,67.7,0.4
0.053000,937.5,89.6,1651.2,106.4,2859.4,214.9,928.4,1641.4,2889.7,0,67.5,-0.4
0.055000,935.5,74.3,1649.5,89.8,2859.2,200.5,930.7,1643.3,2886.5,0,66.8,-0.5
0.057000,933.2,60.9,1647.8,75.1,2859.9,188.7,932.9,1644.6,2883,0,65.6,0.7
0.059000,930.5,50.8,1646.0,63.9,2862.1,183.5,934.8,1645.4,2879.4,0,64,2.8
0.061000,925.7,62.2,1643.0,74.3,2874.8,207.7,936.6,1645.9,2876,0,62.2,5.1
0.063000,923.9,214.1,1631.1,210.1,2916.4,358.2,938.3,1646.1,2872.9,0,60.9,7
0.065000,944.6,341.6,1623.8,330.5,2929.3,446.7,940,1646.3,2870.4,0,61.1,7.6
0.067000,949.9,279.9,1642.3,285.7,2910.5,403.8,941.8,1646.6,2868.7,0,62.2,9.7
0.069000,951.9,215.8,1654.4,231.2,2894.8,354.1,943.8,1647.4,2868,0,63.4,13.8
0.071000,953.6,168.5,1660.4,188.2,2885.1,312.7,946.1,1648.6,2868.6,0,64.3,15.8
0.073000,954.9,133.8,1662.9,154.7,2879.8,278.0,948.8,1650.7,2870.7,0,64.6,11.6
0.075000,955.8,107.8,1663.7,127.9,2877.3,247.3,951.9,1653.7,2874.5,0,64.5,-2.7
0.077000,956.3,87.4,1663.7,105.8,2876.6,219.5,955.5,1657.7,2880,0,63.8,-36.5
0.079000,956.3,71.0,1662.9,87.5,2877.0,196.0,959.8,1662.9,2887.4,0,62.6,-87.1
0.081000,955.8,59.7,1661.1,75.8,2877.6,184.8,964.6,1669.4,2896.7,0,60.9,-140.6
0.083000,953.3,65.3,1656.8,87.0,2876.4,208.6,970,1677.1,2907.9,0,58.7,-182.9
0.085000,947.5,116.7,1647.6,154.8,2881.2,265.2,976,1686,2920.9,0,56.3,-200
0.087000,948.4,184.9,1646.5,245.9,2906.0,300.6,982.6,1696.1,2935.7,0,54.5,-182.6
0.089000,967.8,264.9,1684.7,347.0,2945.1,299.9,989.7,1707.2,2951.9,0,54.1,-139.9
0.091000,1026.9,339.7,1776.7,380.1,2978.2,286.9,997.3,1719.1,2969.4,0,55.2,-86.1
0.093000,1055.7,313.8,1810.7,313.5,2995.9,287.4,1005.2,1731.6,2988,0,56.6,-35.3
0.095000,1042.7,281.7,1796.1,268.0,3006.4,295.5,1013.3,1744.4,3007.2,0,57.9,-1.8
0.097000,1026.8,259.9,1771.9,245.0,3024.4,300.0,1021.5,1757.2,3026.9,0,58.9,11.5
0.099000,1019.4,252.4,1755.4,242.9,3052.5,284.5,1029.8,1769.9,3046.6,0,59.6,13.9
0.101000,1020.0,258.4,1750.8,261.1,3076.0,250.8,1037.9,1782,3066,0,60,10.2
0.103000,1028.3,273.3,1757.2,292.0,3089.9,218.1,1045.7,1793.2,3084.8,0,60.1,4.8
0.105000,1049.5,295.3,1774.3,322.1,3099.2,191.1,1053.1,1803.3,3102.7,0,60.1,2.3
0.107000,1075.5,308.1,1793.9,337.3,3108.4,174.2,1060.1,1812.1,3119.5,0,60.2,2.7
0.109000,1077.0,297.1,1800.5,332.0,3124.3,182.6,1066.5,1819.2,3134.8,230.2,60.3,2.9
0.111000,1071.8,263.7,1810.3,308.5,3164.0,224.0,1072.3,1824.5,3148.5,230.3,60.6,3
0.113000,1082.7,227.6,1831.3,275.8,3221.7,241.7,1077.5,1828,3160.5,230.4,60.8,3.3
0.115000,1094.3,193.1,1840.9,248.3,3237.0,219.3,1081.9,1829.5,3170.7,230.6,61,3.9
0.117000,1099.8,167.0,1841.3,239.1,3220.0,205.4,1085.7,1829,3179.1,230.7,61.2,5.1
0.119000,1099.5,154.3,1840.7,251.6,3191.1,201.0,1088.8,1826.5,3185.7,230.9,61.2,6.7
0.121000,1093.8,156.1,1843.0,292.0,3161.8,194.5,1091.4,1822.2,3190.8,231,61.1,8.4
0.123000,1085.5,169.7,1849.1,365.1,3144.8,184.8,1093.4,1816.1,3194.3,231.2,61,10.1
0.125000,1079.9,188.9,1854.7,462.0,3144.2,181.4,1095,1808.6,3196.5,231.4,60.8,11.4
0.127000,1079.8,209.5,1844.5,545.1,3154.2,195.8,1096.4,1799.8,3197.7,231.5,60.6,12.3
0.129000,1083.4,234.4,1810.5,574.1,3169.8,241.4,1097.5,1789.9,3198.1,231.7,60.5,12.9
0.131000,1088.9,268.2,1776.2,557.5,3188.0,318.2,1098.6,1779.4,3197.9,231.9,60.4,13.5
0.133000,1093.7,318.5,1749.8,516.3,3201.9,407.9,1099.7,1768.3,3197.6,232.1,60.2,13.9
0.135000,1090.0,383.4,1722.6,450.6,3193.2,446.0,1100.9,1757.2,3197.3,232.3,60.1,14.2
0.137000,1076.1,454.8,1694.1,378.8,3174.7,408.6,1102.5,1746.1,3197.2,232.5,59.9,17.9
0.139000,1064.6,538.7,1669.7,336.6,3176.7,342.7,1104.3,1735.5,3197.7,232.7,59.7,24.9
0.141000,1071.6,656.8,1651.9,329.5,3202.8,279.6,1106.6,1725.4,3198.9,232.8,59.4,30.2
0.143000,1113.6,788.8,1654.9,324.5,3238.1,218.9,1109.4,1716.2,3200.9,233,59,28.5
0.145000,1185.6,847.1,1684.5,282.4,3264.3,169.4,1112.6,1707.9,3203.8,233.2,58.7,14.8
0.147000,1233.6,860.3,1709.0,222.2,3275.4,149.9,1116.3,1700.7,3207.6,233.4,58.2,-17.8
0.149000,1216.2,902.5,1719.4,174.3,3274.8,167.6,1120.4,1694.6,3212.4,233.5,57.7,-65.9
0.151000,1133.4,855.0,1727.4,140.7,3262.5,224.4,1124.9,1689.6,3218,233.7,57.1,-119.2
0.153000,1073.3,666.0,1739.1,119.4,3229.6,316.2,1129.7,1685.8,3224.4,233.8,56.5,-167.3
0.155000,1057.7,510.4,1751.1,112.0,3184.2,383.1,1134.7,1683,3231.3,234,55.8,-200
0.157000,1060.6,430.4,1758.2,121.1,3159.0,397.3,1139.8,1681.1,3238.6,234.1,55.1,-213.7
0.159000,1078.7,422.7,1753.0,160.6,3165.4,396.7,1144.8,1680.1,3246,234.3,54.3,-215.5
0.161000,1117.5,476.2,1730.3,254.4,3198.3,410.9,1149.6,1679.7,3253.4,234.4,53.6,-210.3
0.163000,1182.2,565.7,1692.3,417.5,3251.6,430.5,1154.2,1679.8,3260.3,234.6,52.7,-203.4
0.165000,1257.8,627.0,1651.3,605.1,3293.4,434.9,1158.3,1680.2,3266.7,234.7,51.9,-200
0.167000,1293.9,661.8,1631.9,690.2,3299.4,434.5,1161.8,1680.8,3272.3,234.8,50.9,-200
0.169000,1282.4,733.3,1634.8,634.0,3286.6,431.3,1164.7,1681.4,3276.9,235,50,-200
0.171000,1219.7,818.0,1647.4,525.6,3281.8,422.3,1166.8,1681.9,3280.3,235.1,48.8,-200
