time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,686.9,174.5,1554.9,99.4,2163.3,307.5,628.1,1555.7,2178.4,0,50.8,-1.9
0.027000,664.2,182.0,1554.4,91.0,2171.5,335.9,627.5,1551.1,2179.6,0,50.7,14.4
0.029000,632.9,222.6,1552.0,93.0,2196.3,417.4,626.7,1543.8,2181.7,0,50.3,23.1
0.031000,612.4,304.3,1546.5,103.3,2253.2,514.6,625.8,1534,2184.5,0,49.6,23.9
0.033000,614.1,344.2,1532.3,117.7,2274.0,572.1,624.9,1522.2,2188,0,48.7,16.6
0.035000,606.8,288.0,1510.7,135.4,2238.2,632.0,624.2,1508.9,2191.9,0,47.6,1.1
0.037000,599.0,204.2,1488.9,142.3,2128.7,717.9,623.9,1494.9,2196.2,0,46.2,-29.3
0.039000,599.5,136.2,1473.5,125.9,2013.6,585.5,624.4,1480.6,2200.6,0,44.6,-74.3
0.041000,609.6,105.9,1477.7,97.5,2047.2,519.5,625.7,1466.9,2205.1,0,42.6,-124.3
0.043000,626.1,118.3,1487.8,87.1,2193.7,555.6,628,1454.2,2209.5,0,40.4,-169.4
0.045000,645.1,198.3,1479.2,126.3,2308.3,501.4,631.4,1443.1,2213.6,0,38.4,-200
0.047000,649.6,362.8,1432.2,212.1,2315.2,412.3,636.1,1434.1,2217.2,0,37.4,-212.9
0.049000,627.4,512.8,1382.5,208.4,2302.9,341.7,642,1427.5,2220.3,0,38,-214.5
0.051000,600.6,617.7,1367.0,153.7,2281.9,320.6,649.1,1423.5,2222.7,0,38,-209.7
0.053000,587.0,708.7,1363.6,118.8,2244.3,334.1,657.2,1422.2,2224.3,0,38.8,-203.2
0.055000,607.8,732.8,1365.6,106.1,2196.6,354.5,666.1,1423.5,2225.2,0,39.7,-200
0.057000,668.9,636.1,1374.7,108.6,2162.3,346.5,675.6,1427.2,2225.3,0,38.7,-200
0.059000,735.6,467.9,1395.9,122.1,2162.8,310.8,685.4,1433.1,2224.7,0,38.2,-200
0.061000,772.0,323.7,1435.2,145.2,2188.3,288.4,695.1,1440.6,2223.4,0,37.8,-200
0.063000,773.5,248.0,1486.7,174.6,2222.2,303.0,704.5,1449.4,2221.6,0,37.6,-200
0.065000,763.6,239.9,1530.9,217.3,2257.7,338.3,713.1,1458.8,2219.3,0,38,-200
0.067000,759.4,284.8,1563.6,288.0,2280.0,346.4,720.7,1468.4,2216.9,0,38.8,-200
0.069000,762.5,364.1,1586.6,378.5,2270.8,321.7,727,1477.5,2214.4,0,39.8,-200
0.071000,754.0,444.0,1573.2,420.3,2236.3,284.1,731.7,1485.8,2212.2,0,40.7,-200
0.073000,722.2,463.6,1530.5,345.6,2200.7,233.2,734.7,1492.7,2210.4,0,40.9,-200
0.075000,697.3,407.8,1502.6,244.9,2180.3,193.9,735.8,1498,2209.2,0,40.9,-200
0.077000,687.8,325.3,1481.3,181.5,2170.3,187.9,735.2,1501.3,2209,0,40.6,-200
0.079000,686.1,269.1,1460.3,151.6,2165.1,226.6,732.8,1502.7,2209.8,0,40.3,-200
0.081000,688.6,249.9,1443.4,136.6,2164.8,303.0,728.9,1502.1,2211.8,0,40.1,-200
0.083000,690.0,237.6,1431.4,119.2,2168.3,362.4,723.7,1499.6,2215.2,0,40.2,-200
0.085000,687.7,206.9,1422.9,99.1,2172.6,367.5,717.4,1495.5,2220,0,40.7,-200
0.087000,685.6,163.9,1418.5,85.2,2188.2,337.3,710.4,1490.1,2226.2,0,41.1,-200
0.089000,687.9,130.1,1419.7,84.0,2228.4,298.1,703.1,1483.8,2233.8,0,41.4,-200
0.091000,695.4,114.5,1431.2,97.2,2287.8,258.7,695.8,1477.1,2242.7,0,41.4,-200
0.093000,706.6,111.3,1460.4,113.0,2343.7,214.5,689,1470.3,2252.6,0,41.1,-200
0.095000,716.5,111.2,1497.4,106.5,2375.0,184.7,683.1,1464,2263.2,0,40.8,-200
0.097000,718.7,110.4,1517.7,89.2,2380.6,196.8,678.2,1458.5,2274.4,0,40.4,-200
0.099000,713.4,102.8,1520.5,79.3,2360.0,249.9,674.7,1454.2,2285.7,0,40.3,-200
0.101000,706.4,81.4,1514.3,74.5,2315.3,301.5,672.8,1451.4,2296.7,0,40.6,-200
0.103000,700.7,56.4,1505.8,73.2,2275.7,301.2,672.5,1450.3,2306.9,0,41,-200
0.105000,696.1,41.5,1496.5,80.9,2259.3,282.6,673.8,1450.8,2316,0,41.4,-200
0.107000,691.9,39.0,1483.9,100.7,2250.4,283.5,676.7,1453,2323.4,0,41.7,-200
0.109000,686.9,46.3,1467.5,121.2,2237.6,309.2,681,1456.8,2328.7,0,41.7,-200
0.111000,679.8,59.4,1452.7,130.3,2225.1,360.1,686.5,1461.8,2331.5,0,41.6,-200
