time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,774.3,216.4,1524.9,148.6,2307.7,235.7,687,1505.6,2297.1,0,53.9,-11.4
0.028000,759.4,199.5,1517.1,133.7,2296.3,222.7,686.5,1502.2,2293.8,0,53.4,-50.3
0.030000,738.8,177.9,1509.0,121.3,2285.5,214.7,685.5,1496.7,2288.4,0,52.8,-99.1
0.032000,716.4,155.2,1500.3,114.1,2275.9,212.0,684.3,1489.2,2281.1,0,51.9,-147.9
0.034000,693.2,143.8,1488.3,121.8,2272.4,221.8,682.8,1479.8,2272.1,0,50.8,-187.1
0.036000,665.8,164.9,1466.1,154.5,2275.1,247.7,681.1,1468.9,2261.7,0,49.6,-208.2
0.038000,632.7,207.1,1432.7,178.6,2269.6,265.3,679.4,1456.7,2250.2,0,48.5,-214.8
0.040000,615.0,227.0,1414.8,161.4,2253.1,267.0,677.8,1443.5,2238,0,47.7,-212.6
0.042000,616.2,224.0,1411.6,130.8,2222.8,250.9,676.2,1429.7,2225.4,0,47.3,-206.3
0.044000,627.8,214.4,1413.2,102.7,2189.0,208.9,674.9,1415.6,2212.8,0,47.3,-200.9
0.046000,634.4,216.4,1412.8,87.7,2170.7,173.0,674,1401.4,2200.6,0,47.3,-200
0.048000,624.3,224.5,1405.3,88.1,2165.0,162.3,673.5,1387.7,2189.2,0,47.6,-200
0.050000,618.1,204.1,1388.8,110.8,2167.4,183.8,673.4,1374.6,2178.8,0,48.2,-200
0.052000,637.0,161.3,1360.5,177.0,2171.3,237.6,674,1362.5,2169.8,0,49,-200
0.054000,662.7,130.3,1324.2,304.3,2167.7,285.8,675.1,1351.5,2162.2,0,49.9,-200
0.056000,677.8,111.6,1300.2,418.4,2160.6,289.9,676.9,1342,2156.5,0,50.7,-200
0.058000,684.8,95.7,1292.9,448.3,2157.1,278.9,679.2,1334,2152.5,0,51.4,-200
0.060000,689.5,84.5,1300.0,399.0,2156.4,273.7,682.2,1327.8,2150.4,0,51.9,-200
0.062000,699.0,81.1,1316.9,320.5,2155.2,273.4,685.7,1323.3,2150.2,0,52,-200
0.064000,719.8,92.5,1336.0,260.9,2153.3,264.9,689.8,1320.5,2151.8,0,51.7,-200
0.066000,745.0,116.2,1347.5,237.8,2152.3,250.1,694.2,1319.4,2154.9,0,51.3,-200
0.068000,755.2,144.4,1348.8,225.1,2152.1,232.8,699,1320,2159.5,0,50.9,-200
0.070000,744.2,173.2,1347.5,222.1,2162.2,227.8,704,1322.1,2165.4,0,50.5,-200
0.072000,729.3,193.8,1349.2,243.2,2182.2,252.9,709.1,1325.5,2172.1,0,50.4,-200
0.074000,727.1,180.4,1355.9,296.0,2202.3,327.3,714.2,1330.1,2179.5,0,50.6,-200
0.076000,732.7,148.0,1370.1,332.3,2209.4,444.5,719.2,1335.6,2187.3,0,51,-200
0.078000,736.1,121.2,1382.2,291.7,2209.2,527.5,724.1,1341.9,2195.1,0,51.4,-200
0.080000,737.6,107.5,1380.5,215.6,2212.9,478.5,728.6,1348.6,2202.7,0,51.6,-200
0.082000,738.2,108.8,1372.0,158.9,2215.3,377.0,732.8,1355.7,2209.8,0,51.6,-200
0.084000,732.9,132.2,1355.6,137.2,2210.3,307.5,736.7,1362.8,2216.3,0,51.3,-200
0.086000,722.0,165.0,1331.0,149.1,2202.1,287.0,740,1369.7,2221.8,0,50.8,-200
0.088000,720.6,186.7,1304.8,191.7,2201.2,292.3,743,1376.4,2226.4,0,50.4,-200
0.090000,734.1,198.7,1297.0,262.8,2211.7,311.5,745.4,1382.7,2229.9,0,49.9,-200
0.092000,754.3,203.0,1323.4,355.5,2225.1,327.7,747.5,1388.4,2232.2,0,49.6,-200
0.094000,765.6,203.9,1378.4,421.9,2232.9,311.5,749.2,1393.5,2233.5,0,49.4,-200
0.096000,755.9,215.4,1411.9,408.4,2233.6,266.1,750.6,1397.9,2233.7,0,49.2,-200
0.098000,730.0,221.8,1416.6,329.9,2231.8,218.9,751.8,1401.7,2233.1,0,49.2,-200
0.100000,707.5,204.6,1417.5,231.4,2229.6,187.9,752.8,1404.8,2231.8,0,49.1,-200
0.102000,695.9,175.5,1423.8,142.3,2224.5,168.6,753.9,1407.3,2230,0,48.8,-200
0.104000,694.5,150.9,1431.0,82.1,2214.9,158.0,755,1409.3,2227.9,0,48.6,-200
0.106000,701.3,143.9,1434.5,54.9,2209.2,156.9,756.3,1410.8,2225.7,0,48.4,-200
0.108000,717.9,151.0,1435.2,43.8,2217.6,157.0,757.8,1412,2223.8,0,48.2,-200
0.110000,743.3,155.1,1434.0,40.2,2233.8,153.4,759.8,1412.9,2222.3,0,48,-200
0.112000,773.5,150.1,1431.4,42.5,2247.5,158.0,762.1,1413.7,2221.4,0,47.8,-200
0.114000,803.4,147.8,1426.5,55.7,2252.5,187.6,764.9,1414.5,2221.4,0,47.7,-200
0.116000,828.7,156.5,1419.3,84.2,2248.3,244.2,768.2,1415.4,2222.4,0,47.4,-200
0.118000,848.0,166.5,1410.1,123.9,2235.3,313.8,772,1416.4,2224.5,0,47,-200
0.120000,849.7,163.7,1400.9,143.7,2213.7,353.5,776.2,1417.6,2227.8,0,46.6,-200
0.122000,833.9,147.0,1398.7,126.9,2207.6,344.6,780.9,1419,2232.2,0,46.2,-200
0.124000,811.6,121.1,1408.2,90.0,2226.9,311.8,786,1420.7,2237.8,0,46,-200
0.126000,797.7,96.8,1421.2,63.1,2246.3,283.8,791.2,1422.6,2244.4,0,45.9,-200
0.128000,795.4,77.4,1432.2,51.1,2254.3,286.4,796.6,1424.7,2251.9,0,45.9,-200
0.130000,799.6,65.4,1438.9,50.0,2258.5,331.5,802.1,1426.9,2260.1,0,46,-200
0.132000,804.1,58.4,1442.3,52.3,2274.9,400.8,807.3,1429.2,2268.7,0,46.1,-200
0.134000,806.2,54.0,1441.3,52.8,2307.6,429.9,812.3,1431.4,2277.5,0,46,-200
0.136000,804.8,52.5,1434.9,51.4,2325.9,379.6,816.8,1433.5,2286.3,0,45.9,-200
0.138000,801.7,57.1,1425.4,50.5,2324.5,302.7,820.7,1435.3,2294.7,0,45.7,-200
0.140000,798.8,69.7,1417.8,52.6,2315.1,244.3,823.9,1436.7,2302.5,0,45.4,-200
0.142000,795.7,86.6,1413.4,60.5,2301.6,204.8,826.2,1437.6,2309.4,0,44.9,-200
0.144000,791.9,95.2,1412.2,76.9,2284.9,178.1,827.6,1438,2315.2,0,44.4,-200
0.146000,790.2,89.0,1416.6,98.3,2269.6,162.3,827.9,1437.6,2319.7,0,43.8,-200
0.148000,791.0,77.4,1429.3,110.0,2258.7,156.3,827.2,1436.6,2322.6,0,43.2,-200
0.150000,792.4,70.7,1438.9,98.4,2255.9,165.1,825.3,1434.7,2324,0,42.7,-200
0.152000,793.9,71.7,1438.4,83.7,2260.6,200.5,822.4,1432,2323.6,0,42.3,-200
0.154000,797.6,79.5,1433.0,77.9,2274.8,282.4,818.4,1428.6,2321.6,0,41.9,-200
