time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,691.7,107.5,1339.7,94.5,2336.5,145.4,672,1343.4,2311.9,109.1,73.9,7.2
0.027000,692.7,100.7,1336.3,91.4,2322.3,135.5,675.1,1343.6,2310.6,109.2,73.7,7.5
0.029000,696.1,99.3,1335.0,95.0,2304.1,133.4,679.9,1343.9,2308.5,109.3,73.5,7.6
0.031000,700.6,98.7,1335.5,100.1,2291.3,133.8,686.2,1344.3,2305.8,109.4,73.3,7.5
0.033000,703.0,90.0,1337.1,96.8,2288.3,124.9,693.6,1345,2302.7,109.6,73.1,7.3
0.035000,704.0,77.5,1339.5,89.5,2291.2,108.5,701.7,1345.8,2299.4,109.8,72.9,7
0.037000,706.7,71.1,1345.2,89.8,2292.1,93.3,709.8,1346.9,2296.1,110,72.9,6.3
0.039000,710.6,71.6,1356.1,97.3,2289.6,82.9,717.6,1348.1,2293.1,110.2,72.9,5.2
0.041000,711.9,71.2,1366.1,97.1,2288.3,75.5,724.6,1349.6,2290.6,110.5,72.9,4.1
0.043000,709.8,66.7,1371.6,86.5,2289.6,70.5,730.2,1351.4,2288.9,110.8,73,3.5
0.045000,707.2,63.8,1374.2,76.5,2291.9,73.9,734.2,1353.2,2288,111.1,73.1,3.8
0.047000,706.9,69.2,1374.8,76.1,2293.5,94.2,736.4,1355.2,2288.1,111.5,73.3,5.8
0.049000,708.5,78.6,1371.7,81.4,2292.4,127.2,736.6,1357.1,2289.3,111.9,73.4,9.2
0.051000,708.9,80.6,1365.6,82.4,2290.7,144.0,735,1358.9,2291.6,112.3,73.5,12.9
0.053000,707.8,78.1,1359.4,80.8,2294.3,137.0,731.7,1360.5,2294.8,112.8,73.6,15.8
0.055000,708.8,82.3,1354.0,87.1,2303.2,121.8,727,1361.6,2298.9,113.3,73.7,16.9
0.057000,715.7,97.2,1347.3,105.8,2310.8,109.5,721.4,1362.2,2303.7,113.9,73.8,15.6
0.059000,726.1,107.9,1339.8,123.4,2313.2,99.4,715.3,1362.1,2308.8,114.5,73.9,12.4
0.061000,733.4,102.6,1334.5,127.2,2313.0,90.2,709.3,1361.2,2314.2,115.1,73.8,8.5
0.063000,737.4,89.9,1331.5,124.5,2313.2,83.1,704,1359.3,2319.4,115.8,73.7,4.8
0.065000,739.3,81.3,1331.6,124.9,2317.0,80.8,699.9,1356.5,2324.1,116.5,73.4,2.3
0.067000,738.4,79.6,1338.2,124.0,2325.1,81.8,697.6,1352.6,2328.2,117.2,73.1,1.2
0.069000,734.3,80.1,1349.8,109.8,2332.7,81.1,697.3,1347.7,2331.3,118,72.6,0.8
0.071000,729.7,80.7,1358.0,90.9,2336.2,80.0,699.4,1341.8,2333.3,118.8,72,0.9
0.073000,726.8,87.0,1358.9,79.2,2336.9,84.8,703.9,1335,2334,119.7,71.4,1.1
0.075000,725.4,107.1,1351.3,79.6,2336.6,100.1,711,1327.6,2333.4,120.5,70.7,1.3
0.077000,723.1,140.0,1339.1,87.3,2336.8,120.2,720.2,1319.7,2331.5,121.4,70,1.3
0.079000,718.4,174.0,1328.6,94.6,2335.6,137.2,731.2,1311.6,2328.4,122.3,69.4,1.5
0.081000,714.8,206.9,1319.9,100.6,2329.7,156.9,743.6,1303.5,2324.1,123.2,68.8,1.7
0.083000,717.3,245.9,1307.5,109.2,2318.8,187.8,756.5,1295.8,2319,124.1,68.4,2
0.085000,728.3,272.0,1293.2,119.4,2310.0,219.3,769.3,1288.8,2313.4,125.1,68.1,2.1
0.087000,744.5,266.3,1281.0,129.7,2304.0,240.9,781.2,1282.8,2307.4,126,67.9,2.2
0.089000,761.7,240.4,1269.5,142.2,2288.8,259.9,791.1,1278,2301.6,126.9,67.7,2.3
0.091000,775.7,219.5,1259.1,157.7,2266.4,270.3,798.5,1274.8,2296.1,127.8,67.5,2.4
0.093000,784.5,214.2,1252.2,175.9,2253.2,260.3,802.4,1273.3,2291.4,128.7,67.2,2.4
0.095000,785.3,234.6,1249.8,200.8,2258.5,239.6,802.4,1273.7,2287.8,129.6,66.8,2.3
0.097000,779.8,296.6,1251.4,241.2,2278.3,222.3,797.9,1275.9,2285.4,130.5,66.4,2
0.099000,772.8,397.3,1265.1,273.7,2308.7,205.0,788.6,1280,2284.6,131.3,66,1.4
0.101000,761.6,456.2,1291.6,226.0,2333.4,176.6,774.6,1285.9,2285.4,132.1,65.6,0.9
0.103000,760.5,422.2,1309.9,145.2,2339.7,151.0,756,1293.4,2287.9,132.9,65.4,0.5
0.105000,781.5,356.5,1319.7,99.9,2335.6,134.9,733.2,1302.1,2292,133.7,65.2,0.4
0.107000,798.8,313.0,1325.7,79.5,2330.1,127.5,706.8,1311.9,2297.6,134.4,65,0.6
0.109000,792.4,305.5,1329.3,70.5,2323.8,131.8,677.5,1322.2,2304.5,135.1,64.7,1.2
0.111000,753.0,330.2,1331.8,67.5,2313.9,149.0,646.4,1332.7,2312.5,135.8,64.3,1.9
0.113000,673.1,369.1,1337.2,68.2,2297.3,176.2,614.5,1342.9,2321.1,136.5,63.8,2.7
0.115000,579.0,389.3,1350.0,75.2,2284.9,204.6,582.9,1352.4,2330.1,137.1,63.2,3.5
0.117000,509.6,402.7,1364.3,86.2,2295.5,235.7,552.7,1360.8,2339.1,137.8,62.6,4.4
0.119000,465.4,458.4,1363.4,86.8,2322.1,260.0,525,1367.6,2347.6,138.4,62.1,5.5
0.121000,428.1,555.0,1356.0,78.1,2338.5,273.7,500.8,1372.6,2355.5,138.9,61.7,6.6
0.123000,389.7,664.0,1357.4,73.1,2340.2,281.9,480.9,1375.4,2362.2,139.5,61.2,7.5
0.125000,370.9,742.8,1370.7,76.8,2342.7,269.0,466,1375.9,2367.7,140.1,60.6,8
0.127000,391.3,778.3,1391.4,86.6,2356.6,233.7,456.4,1374.2,2371.6,140.6,60.1,11.3
0.129000,429.4,805.9,1406.8,98.7,2370.7,204.5,452.3,1370.1,2373.9,141.2,59.5,17.5
0.131000,450.5,847.9,1410.2,110.8,2378.8,195.2,453.6,1363.8,2374.6,141.7,58.9,21.9
0.133000,448.8,882.2,1404.3,124.4,2382.6,204.1,460,1355.6,2373.7,142.2,58.3,19.7
0.135000,451.4,883.3,1386.8,146.3,2384.6,236.3,470.8,1345.8,2371.4,142.8,57.8,6.1
0.137000,491.3,912.9,1337.8,185.9,2388.0,311.0,485.4,1334.8,2367.9,143.3,57.3,-25.3
0.139000,559.2,1027.3,1260.0,205.5,2400.9,416.1,502.7,1323.1,2363.5,143.8,56.9,-71.5
0.141000,650.0,1058.9,1217.0,192.9,2423.7,479.0,521.6,1311.1,2358.4,144.3,56.5,-122.6
