time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,807.7,149.9,2259.5,404.3,3443.2,169.0,799.2,2297.3,3511.7,216.6,67,13.6
0.028000,806.6,158.8,2283.0,428.5,3470.7,199.6,802.3,2292.3,3513.3,216.8,66.9,13.9
0.030000,808.2,160.2,2304.1,393.0,3515.8,197.7,807.2,2284.2,3516,217.1,66.8,13.9
0.032000,815.2,151.8,2303.3,347.1,3545.0,170.2,813.3,2273.5,3519.5,217.4,66.7,13.8
0.034000,823.7,140.7,2287.6,318.5,3558.0,144.0,820,2260.7,3523.5,217.8,66.7,13.7
0.036000,829.8,133.2,2258.7,304.4,3563.5,129.6,826.8,2246.4,3527.9,218.1,66.6,13.8
0.038000,832.4,131.5,2224.2,295.3,3565.6,133.2,833,2231.2,3532.4,218.5,66.5,13.9
0.040000,833.0,132.2,2197.7,283.7,3565.2,158.2,838.1,2215.9,3536.8,218.9,66.4,14
0.042000,833.1,132.0,2187.8,265.5,3561.2,203.9,841.7,2200.9,3541,219.3,66.3,14
0.044000,832.3,130.9,2185.6,237.4,3551.9,253.0,843.5,2186.8,3544.8,219.8,66.1,14
0.046000,830.4,132.6,2176.5,206.6,3536.7,278.8,843.5,2174,3548.2,220.3,66,13.8
0.048000,828.7,138.6,2159.1,187.1,3525.2,277.7,841.9,2162.7,3551.3,220.8,65.9,13.3
0.050000,829.2,147.2,2139.4,182.1,3526.3,272.2,839.2,2153.1,3554.2,221.3,65.8,12.8
0.052000,832.7,155.1,2123.2,192.0,3539.1,273.2,835.7,2145.1,3557.1,221.8,65.7,12.3
0.054000,837.4,160.0,2115.7,219.5,3555.2,275.5,832.3,2138.6,3560.1,222.4,65.6,11.9
0.056000,842.1,160.7,2124.1,270.0,3567.9,275.1,829.3,2133.3,3563.5,223,65.5,11.9
0.058000,845.7,156.5,2148.9,323.1,3572.9,268.7,827.6,2129,3567.5,223.7,65.3,12.2
0.060000,847.2,151.1,2170.3,344.6,3573.4,251.0,827.4,2125.3,3572.3,224.4,65.2,12.7
0.062000,845.4,149.2,2166.4,328.9,3573.1,228.9,829.1,2121.8,3577.8,225.1,65,13.2
0.064000,841.8,149.1,2143.4,290.0,3574.8,209.2,832.7,2118.4,3584.2,225.8,64.9,13.6
0.066000,839.0,147.5,2118.4,237.0,3582.3,191.6,838.1,2114.8,3591.4,226.6,64.8,13.9
0.068000,840.1,143.8,2101.2,188.4,3595.0,179.9,844.8,2110.7,3599.1,227.4,64.6,14
0.070000,845.4,138.7,2089.0,152.8,3608.6,174.6,852.3,2106.2,3607.1,228.3,64.4,14
0.072000,852.4,132.9,2078.6,132.3,3620.0,171.2,859.9,2101.3,3615.2,229.2,64.2,14
0.074000,858.4,127.7,2069.2,125.6,3628.8,160.9,866.8,2096,3623,230.1,64,13.9
0.076000,862.6,124.6,2061.4,134.4,3637.1,136.7,872.3,2090.5,3630.2,231.1,63.7,14
0.078000,864.8,127.0,2058.9,162.6,3646.1,109.6,875.7,2084.9,3636.5,232.1,63.3,14.1
0.080000,865.6,138.5,2065.6,213.4,3655.0,92.1,876.7,2079.5,3641.7,233.2,63,14.3
0.082000,864.6,160.9,2079.6,273.6,3662.6,85.3,875.1,2074.4,3645.6,234.2,62.6,14.4
0.084000,860.6,191.6,2090.4,314.8,3668.0,83.4,870.9,2069.7,3648.2,235.4,62.1,14.1
0.086000,854.6,219.7,2092.0,307.2,3669.4,84.5,864.7,2065.4,3649.5,236.5,61.7,13.4
0.088000,852.0,231.9,2089.5,256.7,3664.4,93.5,857,2061.6,3649.7,237.7,61.2,12.1
0.090000,854.9,237.2,2087.5,208.6,3651.2,115.6,848.8,2058.2,3649.1,238.9,60.8,10.4
0.092000,859.9,246.7,2082.2,182.3,3629.0,151.0,841.2,2055.1,3648,240.1,60.5,8.7
0.094000,863.3,264.6,2067.5,169.5,3602.5,189.9,835.4,2052,3646.8,241.3,60.1,7.6
0.096000,863.4,293.3,2041.4,154.2,3586.1,213.3,832.4,2048.9,3645.9,242.5,59.7,7.4
0.098000,863.0,328.0,2016.3,130.2,3589.3,215.8,833.3,2045.6,3645.6,243.7,59.2,8.1
