time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,618.5,85.8,1328.6,200.9,2283.5,858.2,661,1339.6,2282.5,133.2,70.2,7.8
0.027000,624.2,79.1,1331.8,185.8,2277.2,876.5,660.2,1338.6,2280.9,133,70.2,8
0.029000,632.4,75.2,1339.2,161.1,2304.2,957.4,658.8,1337,2278.3,132.7,70.1,8.3
0.031000,641.1,75.5,1344.0,139.3,2345.8,1042.8,656.9,1334.8,2274.8,132.5,70.1,8.8
0.033000,645.6,73.6,1338.8,121.6,2326.3,1016.6,654.7,1332,2270.3,132.2,70,9.3
0.035000,645.4,67.4,1325.0,107.1,2265.8,819.4,652,1328.7,2264.9,131.9,69.9,9.8
0.037000,645.6,61.3,1311.0,94.5,2237.2,602.3,649.1,1324.8,2258.8,131.6,69.9,10.5
0.039000,647.2,57.3,1302.1,86.6,2221.7,465.9,646.1,1320.5,2252,131.3,69.9,11.3
0.041000,647.7,54.8,1297.8,83.3,2209.1,406.0,643,1315.7,2244.5,131,69.8,12
0.043000,647.2,55.3,1294.5,85.6,2200.7,404.8,639.9,1310.6,2236.6,130.7,69.7,12.6
0.045000,648.0,60.7,1290.8,95.9,2199.6,482.4,637,1305.2,2228.2,130.4,69.5,12.8
0.047000,651.4,69.2,1289.5,109.0,2205.5,667.0,634.4,1299.6,2219.6,130.1,69.4,12.4
0.049000,656.0,77.4,1293.6,115.3,2214.1,989.6,632.1,1293.8,2210.8,129.8,69.1,11.5
0.051000,659.6,85.4,1300.8,112.8,2218.0,1369.1,630.3,1287.9,2201.9,129.5,68.9,10.5
0.053000,661.4,93.2,1305.6,109.4,2204.6,1521.8,629,1282,2193,129.2,68.7,9.7
0.055000,660.7,94.7,1303.3,109.8,2181.2,1225.5,628.4,1276.1,2184.3,128.9,68.5,9.5
0.057000,659.1,90.8,1295.1,111.0,2161.3,808.8,628.5,1270.3,2175.8,128.6,68.3,10.1
0.059000,657.9,89.4,1284.3,115.7,2144.4,503.9,629.2,1264.6,2167.7,128.3,68,11.3
0.061000,657.4,92.8,1273.6,128.7,2131.9,356.8,630.8,1259.2,2159.9,128.1,67.8,12.7
0.063000,657.0,94.3,1266.1,145.3,2124.5,300.5,633,1254.1,2152.7,127.8,67.5,13.9
0.065000,655.1,91.7,1265.6,153.6,2122.8,306.4,636.1,1249.4,2146,127.5,67.3,14.5
0.067000,649.8,90.8,1268.5,153.1,2123.0,366.9,639.8,1245.1,2139.8,127.3,67,14.3
0.069000,643.6,96.4,1272.7,150.9,2125.2,512.7,644.2,1241.2,2134.3,127.1,66.8,13.5
0.071000,642.2,104.5,1277.9,153.3,2135.6,714.2,649.2,1237.8,2129.5,126.8,66.7,12.5
0.073000,644.9,109.4,1278.2,168.6,2152.3,760.8,654.7,1234.9,2125.3,126.6,66.5,11.5
0.075000,648.4,114.7,1267.4,212.1,2153.4,566.8,660.6,1232.6,2121.8,126.4,66.3,10.8
0.077000,653.5,125.0,1241.8,299.8,2142.4,366.4,666.9,1230.9,2119,126.1,66,10.5
0.079000,661.2,139.4,1191.2,442.1,2133.5,237.8,673.4,1229.9,2116.9,125.9,65.7,10.3
0.081000,670.0,156.1,1127.6,588.2,2131.9,178.7,680,1229.4,2115.4,125.7,65.3,10.3
0.083000,676.0,179.7,1086.6,673.8,2134.5,170.6,686.6,1229.6,2114.6,125.5,65,10.3
0.085000,669.0,204.8,1113.2,617.6,2139.1,211.4,693.1,1230.5,2114.4,125.3,64.7,10.4
0.087000,654.5,213.1,1175.2,480.7,2147.2,293.1,699.3,1231.9,2114.7,125.1,64.5,10.7
0.089000,647.6,213.3,1218.2,374.3,2154.5,370.1,705.3,1234,2115.6,124.9,64.3,11.2
0.091000,648.2,222.4,1234.0,334.0,2151.7,378.0,710.8,1236.7,2117.1,124.7,64.2,11.7
0.093000,655.0,233.7,1241.7,337.1,2142.0,359.4,715.9,1240.1,2118.9,124.4,64.2,11.9
