time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,832.6,305.2,2055.6,408.7,3436.8,225.1,865.8,2050.1,3330.1,256.4,68.3,18.8
0.028000,848.8,291.2,2056.3,496.6,3396.3,247.7,868.6,2045.9,3335.8,256.2,68.2,18.8
0.030000,869.0,282.6,2061.5,569.8,3359.5,271.6,873.2,2039.2,3344.9,256.1,68.1,18.6
0.032000,888.6,281.9,2055.2,568.7,3335.9,295.4,879.4,2030.2,3356.5,256.1,68,18.3
0.034000,903.3,287.8,2027.8,514.0,3323.4,319.1,886.9,2019.4,3369.9,256,67.9,18.1
0.036000,913.8,292.7,1989.5,457.3,3314.1,340.0,895.4,2007.3,3384.1,256,67.8,18.3
0.038000,921.2,294.3,1958.2,425.2,3313.8,354.3,904.7,1994.4,3398.1,256,67.8,18.9
0.040000,927.6,299.6,1943.5,420.0,3340.8,359.8,914.2,1981.1,3411,256,67.7,19.5
0.042000,935.0,303.9,1944.2,417.3,3397.5,337.5,923.6,1968,3422.1,256.1,67.7,20.2
0.044000,941.6,282.4,1939.3,387.1,3442.7,307.6,932.5,1955.2,3430.7,256.3,67.6,20.6
0.046000,944.7,245.1,1929.6,342.3,3450.7,324.8,940.6,1943.2,3436.7,256.5,67.5,20.6
0.048000,946.3,233.5,1933.9,317.5,3444.5,367.9,947.6,1932.1,3439.9,256.8,67.5,20.2
0.050000,945.9,246.6,1941.0,323.0,3456.3,419.7,953.1,1921.9,3440.6,257.1,67.4,19.6
0.052000,944.4,265.3,1941.3,346.8,3483.0,469.9,957.1,1912.8,3439.1,257.6,67.3,18.9
0.054000,944.0,274.6,1935.6,375.9,3500.9,492.5,959.5,1904.9,3436.1,258.1,67.1,18.4
0.056000,944.6,274.6,1927.2,404.4,3494.6,480.3,960.2,1898,3432.1,258.8,67,18.2
0.058000,944.9,278.0,1917.6,426.3,3479.3,460.1,959.4,1892.3,3428,259.6,66.8,18.4
0.060000,944.7,291.9,1901.9,436.1,3465.1,464.3,957.2,1888,3424.2,260.4,66.6,18.9
0.062000,944.9,309.1,1880.3,423.9,3426.7,487.7,954,1885,3421.3,261.5,66.4,19.1
0.064000,947.6,329.8,1867.2,412.2,3366.0,456.1,949.9,1883.7,3419.6,262.6,66.2,19
0.066000,953.5,342.2,1865.9,423.8,3330.9,384.8,945.3,1884.3,3419.5,263.8,66,18
0.068000,956.9,325.6,1868.9,451.9,3333.2,336.5,940.5,1886.7,3420.8,265.2,65.9,16.1
0.070000,953.5,282.6,1869.2,459.7,3355.2,308.5,935.7,1891.3,3423.6,266.8,65.8,13.7
0.072000,946.9,234.6,1867.6,421.5,3389.2,291.5,931.2,1898,3427.6,268.4,65.6,11.4
0.074000,941.8,199.1,1870.0,366.7,3432.2,282.5,927,1906.8,3432.6,270.2,65.4,9.6
0.076000,938.6,187.5,1882.5,350.0,3475.4,279.8,923.3,1917.4,3438.3,272.1,65.2,8.7
0.078000,935.7,209.0,1911.9,416.0,3497.4,291.1,919.8,1929.4,3444.4,274.1,64.9,8.7
0.080000,930.5,258.8,1964.9,576.1,3498.7,322.2,916.5,1942.4,3450.8,276.3,64.5,9.2
0.082000,918.6,316.1,2027.2,740.3,3491.7,332.5,913.2,1955.7,3457.3,278.5,64.3,9.9
0.084000,897.1,359.3,2060.8,777.7,3487.7,277.8,909.6,1968.5,3463.9,280.8,64,10.5
0.086000,869.7,366.3,2048.6,701.2,3493.3,205.8,905.4,1980.2,3470.8,283.2,63.9,10.7
0.088000,851.5,329.0,2006.1,557.8,3501.2,166.1,900.4,1990.1,3478,285.7,63.8,10.8
0.090000,847.8,278.6,1968.9,399.0,3505.8,153.2,894.5,1997.6,3485.6,288.2,63.6,10.9
0.092000,854.8,232.3,1947.4,284.2,3505.4,164.7,887.4,2002.2,3493.9,290.8,63.5,11
0.094000,865.5,194.4,1939.0,227.6,3496.6,208.4,879.2,2003.7,3502.9,293.4,63.3,10.9
0.096000,875.4,170.4,1943.3,223.9,3472.5,283.6,870.1,2002.1,3512.5,296,63.1,10.6
0.098000,883.9,161.5,1961.0,264.0,3444.6,349.4,860.1,1997.7,3522.6,298.6,62.8,10.1
0.100000,893.1,162.3,1992.6,323.7,3451.3,374.3,849.7,1991,3533.1,301.1,62.4,9.4
0.102000,901.4,169.6,2020.2,347.6,3502.0,344.3,839.3,1982.6,3543.6,303.7,61.9,8.8
0.104000,904.2,183.7,2016.7,312.7,3553.2,301.0,829.3,1973.4,3553.6,306.1,61.3,8.2
0.106000,896.7,216.8,1994.7,263.2,3589.6,299.5,820.2,1964.3,3562.7,308.5,60.6,8.8
0.108000,869.5,286.4,1975.7,242.2,3608.0,337.3,812.6,1956.1,3570.4,310.9,59.7,14.1
0.110000,802.1,377.7,1958.1,251.3,3612.8,392.1,806.8,1949.6,3576.2,313.1,58.7,20.4
0.112000,714.8,389.3,1935.8,273.0,3608.8,475.3,803.2,1945.4,3579.9,315.2,57.5,22.5
0.114000,668.0,364.1,1910.0,290.1,3582.2,597.4,802,1944,3581.2,317.3,56.2,15.6
