time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,654.8,525.5,1769.5,106.1,3293.0,147.3,805.8,1770.9,3308.4,0,57.3,0.6
0.027000,710.9,552.8,1761.7,104.8,3271.1,148.3,805.5,1769.3,3308,0,57.9,1.5
0.029000,778.8,387.0,1756.6,110.5,3255.4,154.5,804.9,1766.7,3307.4,0,59.1,2.8
0.031000,817.0,258.8,1752.3,130.5,3260.9,179.6,804.2,1763.1,3306.6,0,60.2,4.2
0.033000,828.6,193.7,1745.8,147.6,3280.4,199.9,803.5,1758.5,3305.7,0,61.1,5.2
0.035000,827.5,154.3,1738.1,145.7,3295.3,199.9,802.8,1753.2,3304.7,0,61.8,5.5
0.037000,823.4,127.2,1733.0,131.5,3301.3,188.5,802.2,1747.1,3303.8,70.2,62.2,4.8
0.039000,819.7,106.5,1731.0,114.5,3303.1,170.8,801.9,1740.4,3303,71.2,62.3,3.4
0.041000,817.0,91.9,1731.9,98.6,3303.8,148.7,801.9,1733.2,3302.4,72.3,62.4,1.6
0.043000,815.1,85.2,1734.5,87.5,3306.3,126.9,802.4,1725.5,3302.1,73.4,62.4,0.1
0.045000,813.5,93.9,1734.3,95.9,3318.0,120.0,803.6,1717.6,3302.3,74.7,62.7,-0.8
0.047000,823.0,125.2,1724.2,160.1,3345.2,140.9,805.4,1709.6,3302.9,76.1,63.1,-0.8
0.049000,845.4,150.7,1717.5,252.4,3368.5,161.1,808,1701.5,3304,77.6,63.7,-0.4
0.051000,858.5,148.5,1718.1,274.2,3370.8,163.4,811.6,1693.6,3305.8,79.1,64.3,0.3
0.053000,861.7,134.2,1715.6,253.2,3363.8,153.6,816,1685.9,3308.1,80.8,64.6,1.2
0.055000,861.1,116.4,1709.6,220.6,3354.1,139.8,821.5,1678.4,3311.2,82.7,64.8,2.1
0.057000,860.1,101.4,1700.9,190.2,3343.3,130.2,827.9,1671.4,3314.8,84.6,64.7,3
0.059000,861.7,97.4,1683.8,174.9,3331.8,132.0,835.3,1664.9,3319.1,86.6,64.7,4
0.061000,869.0,113.0,1651.2,188.7,3326.1,148.0,843.6,1658.9,3323.9,88.8,64.6,5.1
0.063000,878.2,127.8,1622.3,203.1,3331.2,165.0,852.7,1653.5,3329.1,91.1,64.7,6.2
0.065000,884.3,125.0,1615.0,195.8,3340.7,173.0,862.5,1648.7,3334.7,93.6,64.8,7.3
0.067000,888.4,117.9,1620.6,181.1,3349.3,175.7,872.9,1644.5,3340.5,96.2,64.8,8.2
0.069000,892.0,115.8,1630.7,168.3,3357.2,182.2,883.8,1640.9,3346.5,98.9,64.8,9.1
0.071000,894.8,121.6,1640.7,161.1,3360.7,200.3,894.9,1638,3352.3,101.7,64.6,10
0.073000,895.3,133.6,1645.6,159.8,3351.3,226.5,906.1,1635.6,3358,104.7,64.5,10.9
0.075000,895.1,144.6,1643.1,163.7,3331.8,236.1,917.1,1633.7,3363.2,107.8,64.3,11.7
0.077000,897.9,147.3,1635.1,173.5,3324.0,218.3,927.7,1632.3,3367.9,111,64.3,12.6
0.079000,904.1,142.7,1624.0,187.7,3330.9,190.4,937.7,1631.2,3371.9,114.4,64.3,13.5
0.081000,911.3,135.1,1613.6,196.4,3340.0,168.0,947,1630.5,3375,117.8,64.5,14.4
0.083000,918.3,129.0,1610.5,190.4,3341.4,158.5,955.3,1630,3377.2,121.3,64.6,15.1
0.085000,924.6,126.3,1615.9,174.2,3335.2,161.4,962.3,1629.7,3378.2,124.9,64.8,15.5
0.087000,928.7,125.8,1623.0,159.2,3327.1,173.0,968,1629.5,3377.9,128.5,65,15.6
0.089000,930.2,126.2,1626.7,150.2,3321.8,191.8,972.2,1629.2,3376.4,132.2,65.1,15.3
0.091000,930.4,127.5,1625.8,149.1,3322.3,216.5,974.9,1628.9,3373.6,135.9,65.2,14.9
0.093000,931.7,130.1,1623.1,156.2,3328.5,245.1,975.8,1628.4,3369.4,139.5,65.3,14.6
0.095000,935.9,134.5,1624.1,169.7,3336.1,281.9,974.9,1627.8,3364,143.2,65.3,14.7
0.097000,941.9,141.0,1630.7,184.7,3342.3,330.2,972.3,1626.9,3357.2,146.7,65.4,15.3
0.099000,948.4,151.4,1637.5,201.0,3356.1,384.5,968,1625.7,3349.4,150.2,65.4,16.2
0.101000,954.8,167.8,1638.6,221.2,3389.0,413.4,962.1,1624.3,3340.5,153.6,65.4,17.3
0.103000,961.0,186.0,1633.1,241.7,3421.5,390.4,954.6,1622.6,3330.7,156.9,65.4,18.2
0.105000,965.7,195.8,1625.6,249.2,3420.4,351.7,945.6,1620.5,3320.2,160,65.4,18.7
0.107000,966.9,189.9,1622.7,233.8,3389.8,328.4,935.4,1618.2,3309.1,163,65.4,18.7
0.109000,964.6,172.8,1623.3,198.6,3349.0,312.8,924.2,1615.7,3297.8,165.8,65.4,18.4
0.111000,958.8,153.5,1622.7,159.1,3315.4,306.1,912.1,1612.9,3286.4,168.4,65.4,18
0.113000,950.0,139.9,1618.3,129.8,3295.2,325.0,899.5,1610,3275.2,170.8,65.5,17.4
0.115000,939.1,137.2,1609.6,114.7,3280.9,381.3,886.5,1607,3264.3,173.1,65.5,16.9
0.117000,928.9,146.2,1599.3,111.4,3269.2,445.7,873.4,1604,3254,175.1,65.6,16.3
0.119000,919.1,162.1,1590.2,112.9,3260.8,500.9,860.6,1601,3244.6,177,65.7,15.5
0.121000,908.2,182.2,1584.4,116.7,3254.9,552.2,848.2,1598.1,3236.1,178.6,65.8,14.7
0.123000,893.1,210.9,1583.9,122.9,3248.7,612.0,836.5,1595.4,3228.8,180.1,65.9,14.2
0.125000,870.3,252.0,1593.0,127.5,3231.3,674.3,825.7,1592.9,3222.8,181.3,66,14.1
0.127000,837.7,293.8,1610.4,122.1,3187.2,699.6,816.1,1590.7,3218.2,182.4,66.1,14.5
0.129000,807.9,311.8,1624.4,111.8,3148.3,658.1,807.8,1588.9,3215.1,183.3,66.2,15.5
0.131000,791.5,308.2,1629.8,108.2,3148.2,556.0,801.1,1587.4,3213.5,184.1,66.1,16.6
0.133000,786.1,296.8,1624.2,115.8,3159.5,422.1,796,1586.5,3213.4,184.7,66.1,17.7
0.135000,781.8,300.0,1603.1,137.3,3166.1,321.8,792.6,1585.9,3214.9,185.1,65.9,18.5
0.137000,774.2,334.2,1568.1,164.6,3178.5,267.5,791,1585.9,3217.7,185.5,65.8,19
0.139000,762.6,388.8,1531.8,180.5,3197.3,227.0,791.3,1586.4,3221.7,185.7,65.5,19.3
0.141000,750.0,436.9,1511.3,184.0,3212.9,185.9,793.3,1587.4,3227,185.7,65.3,19.5
0.143000,742.1,465.0,1515.5,186.5,3222.2,154.3,797.1,1588.9,3233.2,185.7,65,19.6
0.145000,742.0,468.4,1549.3,173.0,3231.7,142.8,802.6,1590.9,3240.1,185.6,64.8,19.7
0.147000,743.9,483.9,1586.7,137.0,3245.9,149.8,809.7,1593.3,3247.6,185.4,64.5,19.6
