time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,832.2,116.2,1611.5,186.0,3582.4,284.3,844.1,1578,3533,172.5,66.7,16.1
0.027000,832.5,123.0,1609.0,227.9,3558.6,320.0,843.7,1579.4,3532,172.4,66.5,16.7
0.029000,833.8,129.7,1603.0,259.1,3518.7,355.4,843.1,1581.7,3530.4,172.3,66.4,17.1
0.031000,837.5,136.6,1593.0,277.8,3485.4,346.8,842.4,1584.8,3528.1,172.3,66.3,17.5
0.033000,842.4,141.9,1580.0,290.0,3479.1,304.6,842,1588.5,3525.3,172.2,66.3,17.7
0.035000,847.4,144.4,1569.3,295.4,3485.5,265.2,842,1592.6,3522,172.1,66.3,17.9
0.037000,852.4,143.7,1571.3,285.4,3494.2,246.9,842.7,1596.9,3518.2,172,66.3,18.3
0.039000,856.2,143.1,1584.6,266.5,3503.1,260.3,844.3,1601.2,3514,171.9,66.4,18.7
0.041000,857.6,145.0,1598.5,254.9,3515.3,311.4,847,1605.3,3509.5,171.8,66.4,19
0.043000,856.6,147.8,1606.9,257.8,3531.2,385.9,851.1,1609.1,3504.7,171.7,66.4,19
0.045000,855.3,149.4,1611.3,264.8,3542.7,434.7,856.6,1612.3,3499.7,171.6,66.3,18.3
0.047000,858.0,148.4,1611.4,256.7,3529.1,380.0,863.7,1614.9,3494.7,171.5,66.2,16.8
0.049000,867.6,145.2,1604.1,233.1,3507.2,265.8,872.2,1616.9,3489.7,171.4,66,14.5
0.051000,883.2,141.8,1588.9,214.7,3497.8,175.2,882.1,1618.1,3484.7,171.2,65.8,12
0.053000,899.9,138.7,1576.7,212.1,3493.2,130.2,893.2,1618.8,3480,171.1,65.6,9.7
0.055000,914.8,135.2,1579.5,220.6,3485.4,112.0,905.3,1618.8,3475.4,170.9,65.3,8.2
0.057000,926.7,132.9,1603.2,231.7,3472.7,109.2,917.9,1618.5,3471.2,170.8,65.1,7.5
0.059000,936.3,133.1,1635.0,231.5,3460.2,116.3,930.8,1617.9,3467.4,170.6,64.9,7.4
0.061000,948.4,133.2,1659.8,213.4,3452.1,136.5,943.5,1617.2,3464,170.5,64.9,7.6
0.063000,962.1,131.1,1670.0,188.5,3452.2,174.5,955.6,1616.7,3461,170.3,64.8,7.9
0.065000,973.0,126.5,1669.3,164.9,3457.3,227.3,966.7,1616.6,3458.4,170.2,64.8,8.3
0.067000,979.2,118.7,1658.5,141.3,3452.1,277.4,976.4,1617.1,3456.4,170,64.9,8.5
0.069000,980.8,110.0,1641.1,121.4,3432.5,287.2,984.4,1618.4,3454.7,169.9,64.8,8.9
0.071000,978.9,102.6,1622.7,110.4,3418.5,255.9,990.5,1620.6,3453.5,169.7,64.8,9.4
0.073000,974.2,97.9,1610.1,115.9,3418.9,223.8,994.6,1623.7,3452.6,169.6,64.8,9.9
0.075000,968.7,95.2,1602.4,146.5,3426.8,212.3,996.5,1627.9,3452,169.4,64.7,10.3
0.077000,965.9,94.9,1598.9,223.2,3438.4,222.3,996.4,1633.2,3451.6,169.3,64.6,10.8
0.079000,969.0,96.0,1607.0,359.8,3452.5,241.4,994.4,1639.4,3451.4,169.1,64.4,11.3
0.081000,976.6,95.3,1643.0,515.8,3471.5,250.4,990.7,1646.4,3451.2,169,64.2,11.8
0.083000,982.7,97.3,1679.3,525.7,3480.7,230.3,985.8,1654.1,3451.1,168.9,64,12.2
0.085000,986.4,106.0,1682.4,417.9,3469.3,186.2,980,1662.2,3450.8,168.8,63.7,12.6
0.087000,987.9,120.8,1672.7,314.6,3455.8,130.2,973.8,1670.6,3450.3,168.7,63.4,12.9
0.089000,986.8,140.2,1667.3,262.9,3452.4,90.4,967.7,1678.9,3449.6,168.6,63.2,13.1
0.091000,985.1,161.4,1668.4,258.4,3455.9,71.3,962,1686.8,3448.7,168.6,62.9,13.3
0.093000,986.2,177.7,1672.4,296.8,3461.5,69.9,957.3,1694.2,3447.4,168.5,62.7,13.4
0.095000,988.6,194.5,1675.2,360.0,3467.0,80.4,953.8,1700.8,3445.7,168.5,62.4,13.4
0.097000,987.7,218.3,1678.3,407.8,3471.8,96.7,952,1706.5,3443.7,168.5,62.2,13.2
0.099000,980.8,249.4,1689.1,420.9,3474.7,120.7,951.9,1711,3441.4,168.4,62,12.9
0.101000,968.4,281.8,1712.4,401.8,3472.4,164.6,953.6,1714.3,3438.7,168.4,61.8,12.6
