time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,770.4,99.5,1625.6,198.9,2438.8,451.5,777.1,1597.9,2442.4,154.5,70,11.9
0.028000,771.3,103.4,1613.8,224.0,2412.9,459.7,776.9,1598.7,2440,154.7,69.9,10.4
0.030000,772.4,107.9,1598.6,238.4,2401.1,474.0,776.6,1599.8,2436.4,154.9,69.9,8.5
0.032000,775.2,112.2,1589.9,222.3,2408.1,464.1,776.2,1600.8,2432.1,155.2,69.8,6.7
0.034000,778.8,114.8,1587.0,195.5,2423.1,429.6,775.7,1601.5,2427.6,155.4,69.8,5.6
0.036000,780.7,115.2,1586.1,182.0,2438.7,401.4,775.4,1601.4,2423.5,155.7,69.8,5.8
0.038000,780.8,115.1,1586.3,184.0,2453.5,390.7,775.1,1600.3,2420.5,156,69.8,7.3
0.040000,780.6,115.5,1588.5,195.2,2461.1,396.5,775.1,1597.8,2419,156.3,69.7,9.5
0.042000,781.4,116.0,1592.1,203.2,2459.2,397.7,775.2,1594,2419.5,156.6,69.7,11.7
0.044000,781.8,118.2,1592.4,203.7,2453.5,372.2,775.7,1588.8,2422.2,156.9,69.6,13.3
0.046000,780.5,122.7,1587.2,201.2,2449.5,326.8,776.6,1582.4,2426.9,157.3,69.6,13.5
0.048000,778.0,126.7,1580.4,198.4,2444.4,278.2,777.7,1575.4,2433.5,157.6,69.5,12.5
0.050000,776.2,128.3,1576.4,198.9,2435.6,240.3,779.3,1568.2,2441.5,158,69.4,10.8
0.052000,776.0,128.5,1573.0,204.0,2426.1,211.4,781.1,1561.3,2450.3,158.4,69.3,9.1
0.054000,777.7,127.5,1565.7,210.8,2422.3,188.5,783.2,1555.3,2459.3,158.8,69.2,7.9
0.056000,779.5,126.7,1552.9,217.2,2427.8,174.3,785.5,1550.8,2467.6,159.2,69.1,7.7
0.058000,779.8,128.9,1535.6,226.5,2442.4,171.2,787.8,1548.2,2474.7,159.6,69,8.5
0.060000,780.2,134.3,1525.5,237.6,2459.9,177.1,790.2,1547.6,2480.1,160,68.8,9.8
0.062000,785.0,142.4,1533.4,241.3,2473.0,180.2,792.4,1549,2483.5,160.4,68.6,11.2
0.064000,793.6,153.9,1553.6,231.9,2481.0,176.2,794.3,1552.1,2484.7,160.8,68.4,12.2
0.066000,801.4,166.6,1570.6,215.0,2486.0,170.2,795.9,1556.5,2483.8,161.2,68.2,12.5
0.068000,806.5,178.1,1580.0,200.1,2490.3,168.4,796.9,1561.3,2481.4,161.6,68,12.2
0.070000,808.5,184.7,1582.4,195.1,2493.7,174.1,797.4,1565.8,2477.8,162.1,67.9,11.7
0.072000,809.5,187.0,1581.1,201.2,2495.1,184.9,797.2,1569,2473.8,162.5,67.8,11
0.074000,810.0,189.8,1578.0,218.5,2494.3,198.3,796.4,1570,2470.3,162.9,67.7,10.5
0.076000,807.2,198.4,1571.2,248.8,2492.4,218.4,794.9,1568,2467.9,163.3,67.5,10.2
0.078000,796.9,215.1,1553.9,295.9,2490.4,255.8,792.8,1562.6,2467.2,163.8,67.4,10.1
0.080000,779.0,231.7,1524.5,344.5,2490.5,314.4,790.1,1553.3,2468.8,164.2,67.2,10.2
0.082000,763.2,238.8,1497.3,366.3,2494.4,392.2,786.9,1540.4,2472.7,164.6,67,10.2
0.084000,760.5,238.6,1491.2,357.5,2496.1,476.1,783.3,1524.4,2479,165,66.8,10.4
0.086000,767.7,235.8,1498.1,344.7,2481.9,515.3,779.6,1506.1,2487.2,165.4,66.6,10.6
0.088000,775.1,232.7,1502.6,342.0,2459.1,476.4,775.7,1486.7,2496.6,165.8,66.4,11
0.090000,776.0,233.1,1496.1,348.5,2449.5,404.9,771.9,1467.6,2506.3,166.1,66.2,11.5
0.092000,771.3,238.2,1478.9,357.1,2458.0,339.4,768.4,1450.5,2515.2,166.5,66,12
0.094000,766.4,245.6,1458.0,365.2,2480.5,285.9,765.2,1437,2522.1,166.8,65.9,12.4
0.096000,766.2,250.2,1441.3,371.9,2506.1,246.1,762.6,1428.5,2525.9,167.2,65.7,12.5
0.098000,771.6,244.2,1435.1,362.6,2529.0,217.4,760.4,1426.4,2525.6,167.5,65.5,12.5
0.100000,777.6,223.2,1443.4,319.8,2542.0,204.5,758.9,1431.3,2520.6,167.8,65.4,12.3
0.102000,777.9,197.3,1457.0,262.2,2541.5,212.0,758.1,1443.8,2510.4,168.1,65.2,12.2
0.104000,771.4,179.3,1467.9,222.5,2526.4,243.9,757.8,1463.6,2495,168.4,64.9,12
0.106000,760.6,173.6,1475.7,212.6,2500.4,300.9,758.1,1490.2,2474.8,168.7,64.6,11.9
0.108000,746.8,181.2,1484.4,234.8,2466.4,390.6,758.9,1522.1,2450.7,168.9,64.2,12
