time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,794.8,122.5,2033.1,219.2,3257.5,169.4,797.2,2020,3232.1,234.5,70.2,12.5
0.028000,801.0,119.1,2025.7,221.9,3263.9,177.5,800.5,2017.7,3240.5,234.6,70.1,12.2
0.030000,808.5,119.2,2014.9,221.4,3271.8,190.6,805.7,2014.1,3253.9,234.7,70,11.8
0.032000,817.1,121.7,2005.7,210.6,3281.5,208.6,812.5,2009.3,3271.6,234.7,69.9,11.2
0.034000,825.7,125.2,1999.8,194.8,3293.1,231.5,820.3,2003.5,3292.4,234.8,69.8,10.8
0.036000,833.2,129.5,1995.1,186.8,3306.9,256.5,828.6,1997.1,3315.3,234.9,69.6,10.7
0.038000,838.2,134.5,1988.2,195.1,3321.3,273.6,836.9,1990.4,3338.9,235.1,69.5,10.7
0.040000,841.5,139.6,1975.6,216.2,3333.2,281.3,844.4,1983.7,3361.9,235.2,69.4,10.7
0.042000,844.1,144.9,1959.7,237.1,3343.3,287.4,850.9,1977.3,3383.3,235.3,69.3,10.9
0.044000,847.0,153.4,1951.8,250.0,3360.8,297.0,856,1971.6,3402,235.5,69.2,11.3
0.046000,851.3,168.5,1959.0,260.8,3391.7,300.1,859.4,1966.7,3417.3,235.7,69.1,11.9
0.048000,856.6,187.0,1973.7,270.9,3421.6,288.1,861.2,1962.9,3428.7,235.9,69.1,12.9
0.050000,860.6,202.0,1983.3,274.9,3440.4,281.3,861.5,1960.3,3435.9,236.1,69,14.1
0.052000,861.2,207.7,1981.1,270.7,3451.7,294.6,860.5,1958.9,3439.3,236.3,68.9,15.2
0.054000,858.9,204.3,1971.1,258.0,3461.3,320.9,858.5,1958.6,3439,236.5,68.8,16.2
0.056000,856.2,194.0,1960.2,238.3,3466.6,346.3,856.1,1959.3,3435.7,236.8,68.6,16.7
0.058000,854.9,181.2,1953.4,218.4,3460.4,362.9,853.6,1960.9,3430.2,237.1,68.4,17.2
0.060000,855.2,169.1,1952.0,202.9,3446.1,371.7,851.4,1963,3423.4,237.3,68.2,17.5
0.062000,856.4,158.8,1955.8,194.8,3434.1,379.7,849.9,1965.5,3416,237.6,67.9,17.5
