time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,798.5,89.5,1522.5,123.1,3159.9,172.1,815.1,1539.9,3143.4,0,69.2,7.5
0.028000,805.3,92.7,1529.4,122.2,3158.1,174.1,815.8,1540.3,3145.1,0,68.9,6.9
0.030000,812.7,93.6,1538.8,119.4,3161.4,166.7,817.2,1540.9,3147.7,0,68.7,6.2
0.032000,820.1,92.4,1547.2,115.8,3164.2,149.9,819,1541.7,3150.8,0,68.5,5.6
0.034000,827.1,89.8,1552.2,110.9,3160.2,126.4,821.4,1542.6,3154.1,0,68.3,5.1
0.036000,833.7,86.8,1553.0,106.0,3151.7,102.5,824.4,1543.6,3157,0,68.2,5
0.038000,838.5,85.1,1550.4,104.7,3145.5,86.1,827.9,1544.6,3159.1,0,68.1,5.5
0.040000,841.2,85.2,1546.2,111.2,3143.9,77.8,832,1545.5,3159.9,0,68,6.1
0.042000,842.7,86.6,1542.8,129.3,3145.9,75.8,836.7,1546.2,3159,0,67.9,6.7
0.044000,845.1,87.9,1544.3,155.3,3147.7,77.8,841.8,1546.6,3156.2,0,67.9,7
0.046000,849.0,88.1,1552.4,172.6,3144.8,83.2,847.4,1546.7,3151.2,0,67.9,6.8
0.048000,853.5,86.9,1559.9,167.2,3135.0,95.4,853.4,1546.3,3144,0,67.9,5.9
0.050000,859.1,82.7,1560.2,144.3,3117.9,119.3,859.6,1545.5,3134.9,0,67.8,4.8
0.052000,865.3,78.5,1553.4,124.0,3097.6,144.2,865.9,1544.2,3124.1,0,67.8,3.6
0.054000,871.7,79.5,1540.5,119.7,3087.6,153.4,872.3,1542.4,3112.1,0,67.8,2.5
0.056000,879.3,81.3,1527.1,117.7,3086.0,144.3,878.5,1540,3099.5,0,67.7,1.9
0.058000,884.1,78.5,1520.5,108.2,3087.4,126.9,884.5,1537.2,3086.9,0,67.5,1.5
0.060000,885.3,72.0,1517.9,93.8,3090.2,109.0,890.1,1533.8,3075.1,0,67,1.2
0.062000,884.5,64.4,1516.6,78.5,3093.7,93.0,895.2,1530,3064.8,72.9,66.3,1
0.064000,883.2,58.0,1515.7,65.3,3096.7,80.0,899.7,1525.9,3056.5,74.1,65.4,0.8
0.066000,885.7,59.8,1516.5,61.7,3093.1,76.0,903.6,1521.5,3050.9,75.3,64.4,0.6
