time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,874.2,105.4,1833.9,268.3,2421.5,874.4,898.9,1880.1,2313.3,226.6,63.5,13.5
0.028000,879.2,108.7,1855.1,231.9,2414.8,951.6,898.5,1879.5,2315.8,226.9,63.3,13.7
0.030000,883.1,117.9,1869.7,199.9,2390.6,987.5,897.9,1878.6,2319.8,227.2,63,13.7
0.032000,886.7,127.6,1878.4,180.1,2379.3,994.6,897.1,1877.3,2325.1,227.5,62.8,13.6
0.034000,890.6,133.3,1884.9,172.2,2395.6,1003.6,896.1,1875.7,2331.7,227.8,62.5,13.6
0.036000,894.7,136.2,1890.7,176.5,2419.9,1019.0,895,1873.9,2339.3,228.2,62.3,13.8
0.038000,897.9,138.0,1892.9,194.1,2408.5,990.0,893.8,1871.9,2347.7,228.5,62,14.2
0.040000,899.6,138.9,1888.1,228.3,2345.6,866.5,892.7,1869.7,2356.4,228.9,61.7,14.6
0.042000,899.9,139.2,1872.5,275.5,2284.0,675.6,891.7,1867.5,2365.3,229.3,61.4,15
0.044000,900.3,139.3,1847.2,307.7,2268.3,507.0,890.8,1865.2,2374,229.8,61.1,15.1
0.046000,902.2,138.8,1828.3,315.7,2279.0,409.1,890.1,1863,2382.1,230.2,60.7,14.9
0.048000,905.7,138.5,1827.2,325.7,2285.6,383.2,889.7,1860.9,2389.4,230.7,60.5,14.2
0.050000,910.0,139.7,1846.9,351.4,2272.7,411.6,889.6,1859,2395.5,231.1,60.2,13.3
0.052000,913.3,143.1,1889.6,377.8,2243.3,493.1,889.9,1857.3,2400.2,231.6,60,12.4
0.054000,914.5,149.9,1938.3,354.9,2230.5,660.4,890.5,1855.9,2403.3,232.1,59.9,11.6
0.056000,911.4,162.1,1938.1,308.8,2289.7,848.8,891.5,1854.8,2404.4,232.6,59.8,11.2
0.058000,902.9,174.6,1892.3,292.6,2384.4,906.0,892.9,1854.1,2403.5,233.1,59.7,11.1
0.060000,891.9,174.4,1839.8,257.2,2461.3,867.2,894.6,1853.7,2400.4,233.6,59.6,11.2
0.062000,884.5,163.9,1824.9,206.6,2471.6,835.2,896.6,1853.7,2395.2,234.1,59.5,11.3
0.064000,882.5,156.9,1839.0,164.2,2427.7,822.3,898.9,1854.2,2387.7,234.6,59.4,11.4
0.066000,885.6,156.6,1853.2,136.8,2377.6,777.1,901.4,1854.9,2378.1,235.1,59.3,11.5
0.068000,894.3,161.7,1856.1,128.2,2362.4,728.5,904,1856.1,2366.6,235.6,59.2,11.4
0.070000,904.5,170.2,1851.9,131.2,2379.5,716.6,906.7,1857.6,2353.2,236.1,59.2,11.4
0.072000,910.8,179.4,1844.3,139.5,2401.8,727.2,909.4,1859.5,2338.2,236.6,59.2,11.5
0.074000,912.0,188.1,1838.5,148.5,2400.9,751.2,912,1861.6,2321.9,237,59.2,11.7
0.076000,910.5,197.6,1840.6,155.9,2370.7,800.0,914.4,1864,2304.6,237.5,59.3,12.2
0.078000,908.5,203.9,1849.4,160.7,2327.7,839.1,916.6,1866.6,2286.6,238,59.3,13
0.080000,906.4,201.1,1857.1,166.0,2287.3,816.5,918.6,1869.5,2268.3,238.4,59.4,14
0.082000,904.9,190.5,1858.0,174.9,2260.8,729.6,920.2,1872.5,2250.2,238.9,59.4,14.9
0.084000,905.1,183.8,1855.7,183.7,2249.7,647.9,921.5,1875.6,2232.5,239.3,59.3,15.6
0.086000,907.5,189.4,1862.6,186.0,2241.1,619.2,922.5,1878.9,2215.6,239.7,59.3,15.8
0.088000,911.8,204.2,1881.0,176.5,2232.2,639.4,923.1,1882.3,2200,240.1,59.2,15.8
