time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,773.3,47.0,1137.0,1009.8,1910.2,131.2,787.9,1102.9,1880.2,0,75.5,3.3
0.027000,785.5,52.8,1139.8,1043.2,1902.0,137.5,790.1,1106.3,1880.2,0,75.4,3.5
0.029000,799.3,57.6,1138.1,1113.8,1892.9,138.5,793.7,1111.9,1880.3,0,75.2,3.7
0.031000,808.2,54.1,1139.3,1170.2,1887.3,127.0,798.6,1119.7,1880.3,0,75,4.1
0.033000,812.7,45.7,1144.6,1166.6,1884.3,108.9,804.5,1129.4,1880,0,74.7,4.4
0.035000,816.3,41.4,1145.5,1024.8,1881.8,95.7,811.4,1140.9,1879.4,0,74.4,4.6
0.037000,823.0,50.9,1134.4,789.3,1875.2,100.7,818.8,1154.1,1878.2,0,74.1,4.8
0.039000,834.0,68.7,1125.8,708.0,1862.5,121.2,826.6,1168.6,1876.3,0,73.8,5.1
0.041000,843.0,72.1,1129.7,734.5,1853.3,126.2,834.5,1184.3,1873.6,0,73.6,5.2
0.043000,847.0,62.2,1134.1,758.1,1847.1,112.1,842.2,1200.9,1870,0,73.4,5.3
0.045000,848.8,48.9,1144.9,781.0,1842.6,95.4,849.5,1218.3,1865.2,0,73.2,5.1
0.047000,850.4,41.0,1202.0,821.9,1840.0,96.5,856.3,1236.1,1859.4,0,73.1,4.7
0.049000,851.4,55.0,1294.2,780.1,1839.3,128.1,862.2,1254.2,1852.5,0,73,3.9
0.051000,852.8,92.6,1321.7,729.1,1835.5,143.2,867.2,1272.3,1844.5,0,73.2,3.1
0.053000,857.2,112.2,1325.6,732.8,1826.2,131.9,871.3,1290.3,1835.5,0,73.4,2.4
0.055000,862.9,99.7,1335.3,766.4,1815.9,113.9,874.3,1308,1825.7,0,73.6,1.9
0.057000,868.1,77.3,1349.4,808.1,1806.3,94.8,876.3,1325.3,1815.3,0,73.6,1.6
0.059000,872.3,55.2,1364.6,850.2,1797.9,75.7,877.4,1342.2,1804.6,0,73.2,1.2
0.061000,875.5,37.1,1378.3,888.0,1791.2,58.2,877.7,1358.5,1793.9,0,72.4,1.1
0.063000,878.2,22.1,1388.3,923.2,1785.3,41.3,877.3,1374.3,1783.5,0,71.2,1.6
0.065000,880.2,12.1,1379.3,949.1,1780.1,26.9,876.5,1389.5,1773.6,0,69.5,2.9
0.067000,881.4,7.1,1321.6,973.8,1775.2,17.0,875.3,1404.1,1764.8,0,67.6,6
0.069000,882.3,8.1,1299.2,1191.8,1771.3,25.9,874,1418.2,1757.2,0,66,10.6
0.071000,881.9,34.3,1430.5,1103.9,1778.1,154.0,872.8,1431.9,1751.3,0,66,15.4
0.073000,878.1,96.9,1478.9,753.4,1821.1,334.1,871.8,1445.2,1747.2,0,67.7,19.3
0.075000,878.8,106.0,1494.8,686.6,1821.2,338.2,871.3,1458.1,1745.3,0,69.9,20.9
0.077000,880.8,91.5,1519.8,682.5,1801.6,316.6,871.3,1470.8,1745.6,0,71.8,19.2
0.079000,882.2,75.6,1542.4,703.4,1777.8,282.5,871.8,1483.3,1748.3,0,73.2,15.1
0.081000,883.1,61.7,1557.2,741.5,1756.9,239.4,873.1,1495.7,1753.4,0,74.1,10
0.083000,883.6,48.3,1563.1,791.6,1740.1,189.5,874.9,1508,1760.9,0,74.5,5.7
0.085000,883.5,36.2,1558.6,841.4,1728.7,142.3,877.3,1520.3,1770.7,0,74.4,3.8
0.087000,883.1,25.5,1543.7,884.1,1720.8,101.4,880.1,1532.5,1782.8,0,73.7,5.1
0.089000,882.0,16.6,1515.0,913.1,1715.3,67.7,883.3,1544.7,1796.7,0,72.6,8.6
0.091000,880.5,10.2,1468.7,918.1,1711.6,42.9,886.6,1556.9,1812.4,0,71,12.9
0.093000,878.5,6.0,1403.8,901.9,1708.7,25.2,889.9,1569,1829.6,0,68.9,16.6
0.095000,876.5,4.1,1424.2,1083.2,1705.5,22.4,893,1580.9,1848,0,66.5,18.1
0.097000,875.3,5.8,1692.3,65.7,1856.2,1346.6,895.7,1592.6,1867.2,0,63.8,16.9
0.099000,876.7,20.5,1648.5,151.9,2011.2,905.1,897.8,1604,1887.1,0,61.4,14
0.101000,885.1,57.3,1636.0,158.3,2036.5,844.2,899.2,1615.1,1907.4,0,59.9,10.2
0.103000,894.3,90.0,1639.9,145.1,2042.2,879.1,899.8,1625.7,1927.9,0,59.6,6.5
