time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,739.6,137.8,1698.6,207.6,3573.3,1317.1,747.4,1705.2,3533.2,110.5,69.4,4.7
0.028000,759.1,148.5,1708.6,279.9,3561.1,1765.6,756.8,1703.9,3554.8,110.7,69.3,6
0.030000,780.3,152.6,1712.4,338.0,3537.8,1848.7,771.6,1704.1,3588,110.9,69.2,7.4
0.032000,795.8,148.2,1707.6,342.5,3599.2,1566.0,790.4,1707.2,3628.8,111.1,68.9,8.7
0.034000,806.6,146.1,1704.2,318.1,3669.3,1176.3,810.8,1712.7,3670.6,111.2,68.6,9.6
0.036000,820.7,155.2,1709.5,303.2,3704.0,956.1,829.8,1717.7,3705.7,111.2,68.4,9.7
0.038000,842.5,170.4,1720.7,315.9,3755.3,928.5,844.5,1718.1,3725.6,111.3,68.1,8.9
0.040000,858.8,174.2,1723.9,346.2,3805.0,1070.3,852.9,1711,3722.9,111.2,68,7.6
0.042000,858.6,166.5,1703.3,358.0,3701.9,1340.4,854.5,1696.5,3692.7,111.2,68.1,6.4
0.044000,849.8,156.4,1669.9,324.8,3533.8,1196.1,850.7,1677.7,3634,111.1,68.2,5.6
0.046000,841.6,152.2,1647.6,278.9,3475.6,1031.5,843.8,1659.3,3550.3,111,68.4,5.6
0.048000,836.2,158.4,1640.6,259.9,3453.8,1017.9,836.4,1644.9,3448.5,110.8,68.6,6.5
0.050000,831.1,172.4,1641.1,277.7,3428.8,1173.1,830.5,1635.3,3338.2,110.7,68.8,7.8
0.052000,825.7,186.9,1639.3,325.1,3324.8,1453.0,826.8,1627.5,3229.1,110.5,68.9,9.2
0.054000,823.2,194.8,1624.1,376.9,3102.8,1518.1,824.9,1617.1,3129.7,110.3,68.9,10.4
0.056000,824.4,194.2,1594.0,395.3,2958.7,1294.3,824,1600.6,3045.9,110,68.9,11.4
0.058000,826.2,189.9,1564.6,379.5,2932.5,1090.1,823.1,1578.2,2980.9,109.7,68.8,12.2
0.060000,824.9,189.3,1547.6,361.9,2941.3,1015.5,822.1,1554.3,2935.5,109.4,68.7,12.9
0.062000,820.8,192.4,1541.7,348.5,2938.3,1037.0,821.2,1535.7,2908.9,109,68.6,13.5
0.064000,817.3,193.0,1536.3,335.6,2926.4,1068.1,820.8,1528.7,2900.2,108.6,68.6,13.9
