time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,643.8,59.7,1583.8,98.9,2170.4,182.9,696.7,1573.6,2244.3,0,73.1,2.2
0.027000,649.4,66.8,1583.3,117.1,2218.3,198.6,693.1,1571.5,2239.9,0,73.1,1.9
0.029000,656.0,72.4,1576.2,139.4,2253.8,197.4,687.3,1568.1,2232.8,0,73,1.6
0.031000,659.7,68.5,1566.5,146.4,2255.1,186.7,679.8,1563.5,2223.4,0,72.8,1.3
0.033000,661.6,60.4,1555.2,143.0,2232.0,182.4,671.2,1558,2212.4,0,72.8,1.1
0.035000,664.1,57.4,1542.6,141.3,2195.8,183.3,662.2,1551.6,2200.5,0,72.9,1
0.037000,667.9,59.3,1533.8,138.7,2167.0,177.0,653.4,1544.8,2188.3,0,73,1.1
0.039000,671.1,57.4,1531.3,127.8,2155.7,165.2,645.7,1537.7,2176.7,0,73.2,1.2
0.041000,673.1,51.0,1531.2,113.8,2154.2,154.7,639.5,1530.6,2166.4,0,73.3,1.4
0.043000,675.2,45.6,1529.6,105.7,2156.0,153.0,635.6,1523.7,2158.1,0,73.3,1.6
0.045000,677.7,46.8,1523.3,115.7,2161.0,170.7,634.4,1517.4,2152.4,0,73.2,1.7
0.047000,679.9,53.7,1510.5,149.9,2171.5,199.4,636,1511.7,2149.8,0,73.1,1.8
0.049000,681.1,56.7,1493.4,189.4,2182.6,197.0,640.6,1506.9,2150.5,0,72.9,1.9
0.051000,682.5,53.8,1484.7,202.2,2191.0,161.7,648.1,1503.1,2154.7,0,72.8,2
0.053000,685.0,52.3,1483.0,192.2,2197.4,127.8,658.1,1500.3,2162.4,0,72.6,2.1
0.055000,688.1,58.6,1483.7,173.4,2203.5,116.0,670,1498.6,2173.2,0,72.6,2.3
0.057000,691.0,68.3,1488.9,153.2,2209.6,119.1,683.3,1497.9,2186.9,0,72.5,2.5
0.059000,692.0,70.0,1497.1,135.4,2213.6,127.4,697,1498.1,2203,0,72.4,2.6
0.061000,691.3,65.6,1505.7,125.9,2217.5,145.5,710.3,1499.3,2220.7,104.7,72.3,2.8
0.063000,690.6,66.0,1517.1,129.5,2229.7,196.2,722.5,1501.1,2239.5,104.8,72.2,3.1
0.065000,691.8,79.8,1532.5,144.7,2263.5,286.5,732.5,1503.4,2258.6,104.9,71.9,3.6
0.067000,694.1,98.4,1543.9,154.2,2308.1,359.2,739.8,1506.2,2277.5,105,71.6,4.4
0.069000,693.5,102.9,1542.7,153.0,2319.9,359.7,743.6,1509,2295.4,105.1,71.3,5.6
0.071000,690.1,97.0,1533.9,151.3,2305.5,327.9,743.8,1511.9,2312,105.2,71,6.8
0.073000,685.9,97.1,1519.0,162.4,2285.9,303.5,740.1,1514.7,2326.8,105.3,70.7,7.8
0.075000,682.9,110.4,1499.6,189.3,2269.1,303.7,732.6,1517.2,2339.8,105.4,70.4,8.3
0.077000,682.0,119.6,1485.4,204.4,2255.1,311.2,721.7,1519.3,2350.8,105.5,70.1,8.1
0.079000,682.7,112.9,1484.7,193.1,2248.8,305.3,708.1,1520.9,2360.2,105.6,69.7,7.3
0.081000,684.3,104.9,1492.0,175.6,2256.9,284.6,692.7,1522.1,2368.1,105.7,69.2,6.4
0.083000,687.8,113.0,1501.9,168.1,2287.8,256.7,676.5,1522.9,2375.2,105.8,68.6,5.5
0.085000,698.2,154.7,1509.8,174.6,2338.1,228.3,660.6,1523.3,2381.9,105.9,67.9,5
0.087000,724.2,225.8,1516.4,174.3,2394.5,200.5,646.4,1523.4,2389.2,106.1,67.1,4.9
0.089000,755.1,276.6,1527.0,156.0,2459.0,182.3,635.1,1523.2,2397.5,106.2,66.3,5.1
0.091000,760.0,302.1,1541.1,142.0,2535.9,169.8,628,1522.9,2407.8,106.3,65.6,5.5
0.093000,737.0,343.2,1556.4,147.1,2598.3,150.8,626.2,1522.6,2420.7,106.4,65,5.9
0.095000,705.2,402.1,1568.1,170.6,2615.0,140.7,630.4,1522.5,2436.7,106.5,64.5,6.1
0.097000,680.2,461.1,1566.9,191.1,2603.9,140.3,641.4,1522.6,2456.3,106.6,64,9.5
0.099000,654.3,520.4,1542.5,178.5,2577.9,147.2,659.3,1522.9,2479.8,106.8,63.6,16.2
0.101000,623.6,617.5,1510.5,138.3,2550.3,164.8,684.3,1523.7,2507.2,106.9,63.3,21.2
0.103000,591.9,856.1,1487.9,108.7,2533.3,205.8,715.8,1524.8,2538.4,107,63,19.6
0.105000,607.8,1283.2,1477.9,104.0,2536.6,259.6,753.2,1526.3,2573,107.1,62.7,6.4
0.107000,771.0,1423.9,1476.1,110.6,2548.7,307.9,795.3,1528.2,2610.4,107.2,62.3,-24.9
0.109000,824.0,1248.0,1483.1,125.3,2562.2,354.4,841,1530.3,2649.8,107.3,62,-71.2
0.111000,866.3,1047.6,1508.5,149.0,2583.5,403.5,888.5,1532.6,2690.3,107.4,61.6,-122.4
0.113000,878.3,821.7,1558.9,154.3,2626.4,435.5,936.2,1535,2730.8,107.5,61.2,-168.6
0.115000,865.4,707.8,1590.2,133.9,2668.1,437.4,982.2,1537.3,2770.3,107.6,60.7,-200
0.117000,887.9,674.4,1597.5,124.9,2697.5,456.3,1024.9,1539.3,2807.7,107.7,60.2,-213.2
