time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,653.2,36.9,1480.7,72.1,2582.8,118.8,671.4,1478.9,2608.8,0,59.4,3.2
0.027000,658.5,33.4,1479.6,81.6,2590.6,118.7,671.6,1478,2607.3,0,59.9,3.4
0.029000,663.3,33.6,1475.4,97.7,2588.0,126.1,672,1476.6,2604.7,0,60.5,3.4
0.031000,671.1,42.0,1471.4,116.3,2578.2,122.1,672.5,1474.8,2601.1,0,61.2,3.4
0.033000,681.6,55.0,1464.6,122.9,2570.9,122.7,673.3,1472.4,2596.7,0,61.9,3.3
0.035000,689.4,61.6,1460.5,112.9,2567.8,119.3,674.2,1469.6,2591.5,0,62.5,3.2
0.037000,691.9,58.3,1460.0,98.7,2568.4,109.1,675.3,1466.4,2585.7,0,62.7,6.2
0.039000,691.5,48.9,1460.5,83.6,2570.5,96.1,676.6,1462.9,2579.3,0,62.7,12.5
0.041000,690.3,38.6,1461.4,70.4,2572.8,83.5,678.1,1459.1,2572.4,0,62.3,17.1
0.043000,689.3,28.5,1462.7,58.2,2575.2,70.9,679.9,1455.1,2565.4,0,61.4,15.3
0.045000,689.0,20.1,1464.0,48.3,2577.5,60.0,682,1451,2558.2,0,60.1,2.2
0.047000,689.5,14.2,1465.0,41.5,2579.3,52.9,684.3,1446.9,2551,0,58.3,-32
0.049000,690.3,10.8,1463.7,40.1,2580.6,53.3,686.9,1442.8,2544,0,56.1,-84.2
0.051000,689.4,12.6,1456.0,57.0,2582.9,75.5,689.7,1438.7,2537.3,0,53.5,-139.4
0.053000,682.1,32.2,1436.4,146.4,2597.9,166.3,692.9,1434.9,2531,0,51,-183
0.055000,665.1,114.3,1422.6,378.8,2632.1,403.4,696.4,1431.2,2525.1,0,49.3,-200
0.057000,619.1,286.4,1378.2,489.5,2567.7,638.8,700.1,1427.9,2519.9,0,47.9,-180.3
0.059000,600.1,343.4,1369.6,276.7,2431.8,492.5,704.1,1424.9,2515.3,0,47.9,-133.8
0.061000,715.3,214.9,1407.3,194.2,2442.8,376.2,708.4,1422.2,2511.4,0,48.6,-75.7
0.063000,764.3,147.7,1432.8,155.4,2494.7,304.2,713,1420,2508.2,0,49.7,-21.5
0.065000,775.6,124.0,1441.7,133.3,2519.5,238.5,717.8,1418.2,2505.7,0,51.1,13.6
0.067000,777.4,105.8,1442.9,113.2,2522.9,209.5,722.8,1416.8,2503.8,0,52.3,25.7
0.069000,776.7,87.6,1441.5,93.2,2522.4,197.7,728,1416,2502.6,0,53.4,25.2
0.071000,775.0,72.3,1439.1,76.7,2521.1,196.2,733.3,1415.6,2501.9,0,54.2,17.6
0.073000,771.3,61.5,1435.4,65.3,2517.8,207.6,738.8,1415.6,2501.7,0,54.7,8.5
0.075000,762.7,62.2,1428.9,66.5,2504.0,238.8,744.3,1416.1,2501.8,0,55,3.4
0.077000,748.3,78.1,1418.0,84.6,2474.1,253.0,749.9,1417,2502.2,0,55.1,5.6
0.079000,737.0,100.4,1408.3,107.1,2460.4,211.4,755.4,1418.4,2502.7,0,55.2,11.5
0.081000,733.6,102.4,1402.7,111.3,2462.4,192.9,760.9,1420,2503.2,0,55,16
0.083000,735.0,88.7,1400.3,100.5,2467.2,188.1,766.3,1422,2503.5,0,54.7,14.2
0.085000,739.9,73.3,1401.9,86.0,2474.4,175.2,771.6,1424.3,2503.6,0,54.1,1.2
0.087000,745.3,59.2,1404.1,72.0,2481.9,161.6,776.7,1426.8,2503.2,0,53.2,-29.5
0.089000,750.9,45.0,1405.7,57.9,2488.4,155.7,781.6,1429.4,2502.4,0,51.9,-74.6
0.091000,756.3,34.5,1408.3,47.7,2495.2,167.2,786.2,1432.2,2500.9,0,50.2,-124.5
0.093000,764.0,33.0,1417.0,47.5,2511.8,230.8,790.5,1435.1,2498.8,0,48.1,-169.5
0.095000,776.1,46.3,1432.4,65.8,2515.9,383.3,794.5,1438.1,2495.9,0,45.8,-200
0.097000,786.4,67.9,1448.2,97.9,2487.1,519.8,798.2,1441.1,2492.3,0,43.9,-216.1
0.099000,786.2,88.4,1468.1,123.8,2470.5,609.7,801.5,1444,2487.8,0,43.1,-224
0.101000,788.4,120.8,1482.4,134.4,2472.0,573.0,804.4,1446.9,2482.6,0,44.2,-224
0.103000,822.7,184.7,1480.2,156.6,2471.6,435.2,806.9,1449.8,2476.6,0,46.5,-216
0.105000,867.0,206.0,1476.0,172.1,2472.8,317.7,809,1452.5,2469.9,0,48.4,-200
0.107000,875.8,186.0,1471.5,161.6,2465.6,264.5,810.7,1455.2,2462.5,0,50.1,-166.5
0.109000,868.5,163.8,1465.9,143.2,2459.4,246.7,812.1,1457.7,2454.7,0,51.4,-115.5
0.111000,858.5,146.8,1462.6,126.4,2457.0,236.3,813,1460.1,2446.4,0,52.2,-61.3
0.113000,846.9,131.8,1461.0,110.3,2456.3,224.2,813.5,1462.4,2437.9,0,52.4,-18.3
0.115000,833.5,118.6,1460.7,95.3,2455.3,210.8,813.7,1464.6,2429.2,0,52.3,-0.8
0.117000,818.4,107.9,1461.1,81.9,2451.9,195.0,813.6,1466.7,2420.6,0,51.7,-18.3
0.119000,800.1,101.0,1461.9,68.3,2441.5,169.7,813.2,1468.8,2412.2,0,50.8,-61.3
0.121000,784.0,102.7,1463.3,57.8,2423.6,135.9,812.4,1470.8,2404.1,0,49.6,-115.5
0.123000,782.3,110.6,1466.7,56.1,2406.3,107.4,811.4,1472.7,2396.6,0,48.5,-166.5
0.125000,794.6,110.1,1472.6,65.3,2396.2,99.4,810.2,1474.6,2389.8,0,47.7,-200
0.127000,801.1,109.2,1478.4,77.9,2390.1,105.4,808.8,1476.6,2383.8,0,47.1,-212.7
0.129000,798.7,118.8,1482.3,85.9,2387.6,119.5,807.2,1478.5,2378.8,0,46.8,-214.3
0.131000,788.1,138.6,1482.9,83.8,2390.9,138.1,805.4,1480.5,2374.9,0,46.7,-209.6
0.133000,771.6,162.0,1480.2,77.3,2400.4,159.6,803.5,1482.5,2372.1,0,46.6,-203.2
0.135000,759.0,172.3,1475.6,72.3,2408.6,174.5,801.5,1484.6,2370.6,0,46.6,-200
0.137000,757.1,168.2,1472.3,68.9,2404.1,182.9,799.4,1486.8,2370.3,0,46.7,-200
0.139000,764.8,157.9,1470.8,65.9,2387.3,194.6,797.2,1489,2371.3,0,46.9,-200
0.141000,776.5,144.5,1468.6,66.8,2368.0,219.7,794.9,1491.3,2373.6,0,47.1,-200
0.143000,790.5,128.3,1465.4,73.4,2343.3,254.0,792.6,1493.7,2377.2,0,47.4,-200
0.145000,803.9,112.1,1468.0,83.1,2313.1,281.4,790.3,1496.1,2381.9,0,47.6,-200
0.147000,814.9,99.3,1483.0,89.5,2287.6,300.3,787.8,1498.5,2387.8,0,47.7,-200
0.149000,822.9,89.0,1506.5,89.8,2276.8,320.3,785.4,1501,2394.6,0,47.7,-200
0.151000,824.8,81.5,1525.8,85.6,2285.0,346.4,782.9,1503.5,2402.2,0,47.6,-200
0.153000,817.6,75.8,1537.3,80.0,2317.5,384.1,780.3,1505.9,2410.6,0,47.4,-200
0.155000,800.4,70.3,1540.0,76.8,2389.9,405.9,777.7,1508.3,2419.4,0,47,-200
0.157000,783.5,64.4,1536.7,80.6,2474.2,345.0,775,1510.6,2428.7,0,46.6,-200
0.159000,775.1,63.2,1530.7,96.6,2513.8,247.7,772.2,1512.8,2438.1,0,46.1,-200
0.161000,776.6,71.1,1526.7,119.4,2520.2,189.9,769.3,1514.8,2447.5,0,45.6,-200
0.163000,785.0,87.4,1525.6,134.8,2521.1,153.6,766.4,1516.7,2456.7,0,45.1,-200
0.165000,792.9,104.4,1527.8,127.8,2523.6,130.6,763.3,1518.3,2465.6,0,44.7,-200
0.167000,790.0,111.2,1531.5,107.0,2523.2,118.5,760.2,1519.8,2474,0,44.4,-200
0.169000,769.4,103.7,1532.7,88.3,2514.7,116.9,756.9,1521,2481.8,0,44.3,-200
0.171000,739.0,83.0,1528.9,79.4,2500.8,120.5,753.5,1521.9,2488.8,0,44.3,-200
0.173000,711.8,56.6,1519.8,75.9,2489.9,120.2,750.1,1522.5,2494.9,0,44.4,-200
0.175000,697.9,40.3,1509.5,76.6,2492.3,115.1,746.5,1522.9,2500.1,0,44.4,-200
