time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,778.5,49.5,1638.1,114.9,2863.1,117.3,824,1676.3,2818.8,0,68.4,4.1
0.027000,783.0,38.9,1649.9,106.1,2860.0,106.5,823.6,1675.2,2819.6,0,67.7,4.9
0.029000,799.5,43.9,1672.6,115.8,2847.6,128.8,823.1,1673.3,2820.9,0,67.2,5.9
0.031000,834.1,71.3,1688.3,129.4,2820.6,180.1,822.6,1670.9,2822.8,0,67.3,6.9
0.033000,851.2,82.4,1685.9,121.0,2806.4,184.2,822.4,1667.8,2824.9,0,67.8,7.6
0.035000,852.3,77.7,1679.8,106.2,2802.4,168.1,822.6,1664.3,2827.4,0,68.4,8
0.037000,850.2,69.0,1673.6,91.4,2802.3,150.4,823.7,1660.5,2830.1,0,68.8,7.5
0.039000,847.8,59.1,1667.7,77.3,2804.4,133.4,825.8,1656.5,2832.9,0,68.8,6.4
0.041000,845.6,48.5,1662.2,64.0,2807.9,117.3,829.3,1652.4,2835.7,0,68.3,5.1
0.043000,843.9,37.7,1657.1,51.6,2812.6,102.3,834.2,1648.4,2838.4,0,67.3,4.3
0.045000,843.0,27.1,1652.1,40.6,2817.9,89.7,840.8,1644.6,2841.1,0,65.8,4.5
0.047000,844.0,19.8,1646.5,34.2,2825.6,87.6,849,1641.3,2843.6,0,64,6.3
0.049000,853.7,36.8,1634.1,61.1,2847.7,142.3,859,1638.5,2846,0,62.4,9.4
0.051000,888.2,133.8,1621.9,123.3,2866.7,187.7,870.5,1636.2,2848.4,0,61.7,12.8
0.053000,907.5,183.9,1624.1,132.7,2871.1,175.4,883.5,1634.8,2850.7,0,62.3,15.5
0.055000,906.8,175.8,1626.0,122.6,2871.5,163.4,897.6,1634.1,2853.1,0,63.4,16.4
0.057000,903.6,160.4,1626.4,112.0,2871.8,155.2,912.5,1634.3,2855.7,0,64.4,15
0.059000,901.9,146.9,1625.9,102.7,2872.1,148.6,927.9,1635.2,2858.6,0,64.9,11.9
0.061000,903.2,138.3,1625.0,95.8,2872.3,142.6,943.4,1637,2862,0,65,8
0.063000,910.0,139.1,1624.6,93.1,2873.3,137.3,958.7,1639.5,2865.9,0,64.6,4.3
0.065000,926.6,160.3,1626.1,99.4,2877.3,134.4,973.4,1642.7,2870.5,0,64,1.5
0.067000,958.5,221.2,1633.7,124.4,2887.4,132.9,987.2,1646.3,2875.9,0,63.1,-0.3
0.069000,1014.8,276.9,1657.6,159.7,2898.6,128.9,1000,1650.2,2882.2,0,62.3,-1.8
0.071000,1049.1,216.9,1683.9,160.0,2900.0,132.5,1011.4,1654.3,2889.4,0,61.5,-2.8
0.073000,1053.0,172.3,1693.0,159.9,2892.3,136.4,1021.5,1658.4,2897.6,0,61,-3.4
0.075000,1057.5,176.9,1695.1,186.5,2889.0,125.5,1030.2,1662.2,2906.7,0,60.6,-3.6
0.077000,1065.3,228.8,1694.7,237.1,2895.9,118.0,1037.7,1665.5,2916.6,0,60.1,-3
0.079000,1070.9,341.6,1685.8,282.5,2909.2,122.6,1044,1668.3,2927.3,0,59.6,-1.6
0.081000,1062.5,492.3,1670.6,283.8,2925.3,129.5,1049.4,1670.3,2938.6,0,59.1,0
0.083000,1048.1,595.0,1663.7,265.3,2941.8,130.6,1054.1,1671.4,2950.3,0,58.5,1.4
0.085000,1049.8,670.2,1656.8,278.9,2956.1,135.4,1058.3,1671.7,2962.3,0,58.1,2.3
0.087000,1075.8,767.9,1636.8,344.4,2963.0,160.5,1062.3,1670.9,2974.3,0,57.8,2.3
0.089000,1093.7,829.5,1606.8,430.1,2963.5,208.7,1066.3,1669.3,2986,0,57.6,1.9
0.091000,1061.8,735.4,1606.9,481.2,2972.7,252.3,1070.5,1666.9,2997.4,0,57.6,1.2
0.093000,1029.9,525.9,1645.4,494.0,3002.9,260.5,1074.8,1663.7,3008.2,0,57.7,0.6
0.095000,1024.8,345.8,1685.4,489.6,3039.8,237.0,1079.4,1660.1,3018.1,0,57.8,0.3
0.097000,1037.4,237.0,1701.8,504.9,3066.3,209.1,1084.2,1656.3,3027,0,58,3.6
