time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,663.2,68.6,1857.6,209.6,2827.9,73.1,688,1814.5,2805.6,166.7,74.4,11.3
0.027000,668.5,70.4,1846.4,200.2,2826.2,85.0,688.3,1816.4,2806.2,166.6,74.4,11.7
0.029000,674.1,73.4,1840.5,191.2,2823.2,100.8,688.7,1819.3,2807,166.4,74.3,12.1
0.031000,680.6,77.8,1836.9,182.3,2818.0,115.2,689.5,1823.2,2807.9,166.3,74.2,12.6
0.033000,687.3,82.6,1832.5,173.0,2811.0,120.3,690.6,1827.6,2808.7,166.2,74.1,13
0.035000,694.1,86.7,1826.5,159.8,2802.9,115.6,692.2,1832.1,2809.1,166.1,74,13.4
0.037000,700.2,89.5,1820.1,144.1,2795.3,106.2,694.4,1836.4,2808.8,166,73.9,13.9
0.039000,706.0,91.7,1814.8,132.4,2789.3,99.1,697.3,1840,2807.6,165.8,73.7,14.6
0.041000,713.1,93.5,1811.9,128.6,2785.8,97.4,700.9,1842.7,2805.3,165.7,73.6,15.2
0.043000,721.8,94.8,1812.7,134.1,2785.2,101.5,705.4,1843.9,2801.7,165.6,73.5,15.5
0.045000,731.8,96.2,1816.9,146.8,2784.9,109.4,710.6,1843.4,2796.6,165.4,73.3,15.5
0.047000,740.7,97.1,1822.1,161.9,2782.0,118.3,716.5,1841.1,2790,165.3,73.3,14.7
0.049000,746.9,97.4,1824.2,175.0,2775.5,126.8,723,1836.8,2781.8,165.2,73.2,13.3
0.051000,750.8,97.0,1820.7,184.8,2766.2,133.9,729.9,1830.5,2772.2,165.1,73,11.8
0.053000,752.0,96.2,1812.1,186.4,2757.0,135.7,737.1,1822.5,2761.5,165,72.9,10.5
0.055000,751.0,96.8,1799.7,178.3,2747.3,131.8,744.1,1812.8,2749.8,164.9,72.7,9.9
0.057000,748.8,101.2,1788.0,164.3,2735.8,126.3,750.9,1801.8,2737.5,164.8,72.4,10.2
0.059000,747.1,107.7,1782.4,152.3,2724.1,124.4,757,1789.9,2725,164.7,72.1,11
0.061000,747.5,111.9,1783.4,145.9,2712.8,128.0,762.2,1777.6,2712.8,164.6,71.9,12.1
0.063000,749.4,112.0,1787.7,146.3,2703.6,136.3,766.2,1765.4,2701.3,164.5,71.7,13.2
0.065000,750.7,111.1,1790.3,153.6,2697.5,146.5,768.8,1753.8,2690.9,164.5,71.5,14
0.067000,749.6,114.0,1787.4,167.6,2695.5,150.4,769.7,1743.3,2681.9,164.4,71.3,14.5
0.069000,746.5,122.5,1777.9,184.4,2694.5,145.4,769,1734.2,2674.8,164.4,71.1,14.9
0.071000,742.6,134.9,1762.5,197.6,2691.7,137.1,766.5,1727,2669.9,164.4,70.8,15.2
0.073000,740.4,146.5,1746.4,198.8,2686.8,132.2,762.3,1722,2667.1,164.3,70.6,15.5
0.075000,740.8,157.6,1731.9,191.3,2679.3,133.8,756.6,1719.3,2666.7,164.3,70.4,15.8
0.077000,742.4,167.2,1720.8,183.3,2671.3,143.1,749.6,1719,2668.5,164.3,70.2,16.3
0.079000,742.9,175.2,1713.2,179.5,2668.5,157.7,741.7,1720.9,2672.4,164.3,70.1,16.8
0.081000,740.5,182.3,1707.6,179.2,2674.9,176.8,733.4,1724.9,2678.1,164.4,70,17.3
0.083000,736.3,185.1,1706.2,179.6,2687.5,192.1,725,1730.7,2685.3,164.4,69.9,17.7
0.085000,731.9,181.0,1710.4,179.7,2698.6,195.3,717.1,1738,2693.5,164.4,69.8,17.9
0.087000,729.3,172.9,1719.4,178.9,2702.4,185.2,710.2,1746.2,2702.2,164.5,69.6,17.7
0.089000,729.0,165.9,1730.3,173.6,2702.7,168.8,704.9,1754.9,2711,164.5,69.5,17.3
0.091000,729.7,161.9,1741.9,161.1,2705.4,151.2,701.7,1763.5,2719.3,164.6,69.4,16.8
0.093000,728.9,162.2,1751.8,147.1,2710.6,137.6,701,1771.5,2726.6,164.7,69.2,16.2
0.095000,726.7,166.6,1760.4,137.0,2713.7,129.5,703.1,1778.5,2732.5,164.8,69,15.6
0.097000,725.9,174.8,1768.8,134.3,2711.0,130.6,708.2,1784.2,2736.8,164.9,68.7,15.1
0.099000,727.0,186.8,1779.2,138.5,2705.4,143.9,716.7,1788.1,2739.1,165,68.4,14.5
0.101000,729.1,203.6,1791.9,147.3,2700.9,173.3,728.3,1790.1,2739.3,165.1,68,13.8
0.103000,735.2,222.5,1801.4,155.1,2701.7,209.9,743,1790.1,2737.4,165.2,67.6,13
0.105000,750.2,242.3,1804.9,165.8,2712.0,243.5,760.6,1788.2,2733.6,165.3,67.3,12
0.107000,770.6,252.5,1802.3,196.7,2739.5,269.2,780.6,1784.6,2728.1,165.4,67,10.5
0.109000,787.4,237.1,1794.5,254.7,2774.9,281.8,802.7,1779.5,2721.2,165.5,66.8,8.7
0.111000,797.6,201.2,1779.6,323.9,2796.1,273.6,826.1,1773.3,2713.3,165.7,66.6,6.8
0.113000,804.6,175.4,1766.0,358.7,2775.7,243.5,850.4,1766.6,2705.1,165.8,66.5,5.1
0.115000,817.1,165.8,1763.5,320.6,2722.4,184.2,874.7,1759.8,2697,165.9,66.3,3.8
0.117000,844.5,168.6,1769.6,232.8,2683.0,122.8,898.6,1753.4,2689.7,166,66,3.1
0.119000,888.6,179.1,1778.2,172.9,2669.5,89.3,921.2,1748,2683.5,166.1,65.5,2.7
0.121000,944.2,183.6,1786.8,145.2,2671.0,74.5,942,1744,2679.1,166.2,64.9,2.5
0.123000,991.4,174.7,1793.5,143.8,2680.3,70.1,960.6,1742,2676.8,166.3,64.1,2.4
0.125000,1028.4,158.0,1799.0,175.0,2692.9,70.8,976.5,1742.1,2676.9,0,63.3,2.1
0.127000,1048.9,143.7,1800.8,268.2,2702.3,77.0,989.4,1744.7,2679.7,0,62.4,4.8
0.129000,1049.0,141.8,1776.5,448.1,2702.7,90.7,999.2,1749.8,2685.1,0,61.4,10.6
0.131000,1030.5,148.2,1686.3,567.3,2692.5,106.1,1005.8,1757.3,2693.2,0,60.5,14.9
0.133000,1009.6,142.6,1656.4,440.8,2681.2,115.0,1009.4,1767,2703.6,0,59.6,12.8
0.135000,1001.8,132.4,1686.1,307.9,2674.5,121.6,1010.3,1778.7,2716,0,58.7,-0.3
0.137000,1005.6,119.9,1719.2,229.9,2677.1,125.4,1008.7,1791.8,2730,0,57.9,-30.8
0.139000,1008.6,100.9,1744.0,189.7,2687.5,126.6,1005.3,1806,2744.9,0,57,-75.6
0.141000,1004.4,82.1,1764.5,176.1,2701.8,130.7,1000.3,1820.5,2760.2,0,56.1,-125
0.143000,997.2,73.2,1786.3,192.9,2716.4,146.1,994.6,1834.8,2775.2,0,55.1,-169.7
0.145000,992.2,75.0,1823.8,245.4,2736.9,182.5,988.5,1848.2,2789.3,0,54,-200
0.147000,992.1,87.6,1886.4,317.7,2773.1,240.3,982.7,1860.1,2801.8,0,52.9,-212.8
0.149000,994.2,113.9,1949.3,361.3,2825.9,295.1,977.6,1870,2812.2,0,51.8,-214.4
0.151000,989.2,177.9,1972.7,379.5,2881.0,329.7,973.6,1877.4,2819.9,0,50.8,-209.6
0.153000,957.0,277.9,1948.6,400.6,2913.8,357.5,971.1,1882,2824.7,0,50.5,-203.2
0.155000,884.9,326.5,1895.4,427.5,2918.5,403.1,970.2,1883.5,2826.4,0,50.4,-200
