time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,948.6,95.6,1777.6,164.5,3245.0,260.8,990.3,1754.7,3216.3,213.6,80.9,15.6
0.027000,956.1,100.4,1776.8,188.1,3236.0,250.2,989.5,1754.8,3212.6,213.7,80.8,15.8
0.029000,960.5,105.1,1771.7,219.1,3221.1,255.6,988.3,1754.9,3206.5,214,80.7,15.8
0.031000,964.7,107.0,1762.3,244.1,3197.0,272.5,986.7,1755.1,3198.2,214.3,80.6,15.8
0.033000,970.5,106.9,1753.4,256.0,3171.4,284.6,984.8,1755.2,3188.1,214.6,80.6,16
0.035000,978.0,105.2,1749.2,255.6,3156.4,285.1,982.7,1755.2,3176.5,214.9,80.6,16.5
0.037000,986.0,100.9,1749.0,243.4,3149.4,284.1,980.6,1755,3163.6,215.2,80.6,17.7
0.039000,993.3,95.1,1749.8,224.3,3139.2,290.5,978.6,1754.6,3150,215.6,80.6,19.4
0.041000,999.5,89.9,1749.5,206.7,3118.4,308.1,976.8,1753.9,3136.2,216,80.5,21.2
0.043000,1004.1,86.9,1747.0,197.0,3086.8,328.5,975.3,1752.8,3122.5,216.4,80.4,22.5
0.045000,1006.6,86.7,1742.2,196.9,3059.7,328.1,974.4,1751.3,3109.4,216.8,80.3,22.8
0.047000,1006.9,88.5,1735.9,202.6,3054.4,302.0,974,1749.3,3097.3,217.2,80.1,21.8
0.049000,1005.5,91.9,1728.7,208.3,3066.8,273.5,974.2,1746.8,3086.8,217.6,80,19.6
0.051000,1003.4,96.5,1722.6,211.4,3086.5,261.1,975.1,1743.7,3078.1,218,79.8,17.1
0.053000,1001.1,101.9,1720.3,214.1,3110.0,271.3,976.6,1740,3071.5,218.5,79.6,14.9
0.055000,998.7,107.5,1722.7,217.6,3136.3,304.7,978.6,1735.9,3067.4,218.9,79.4,13.7
0.057000,995.9,111.2,1726.6,215.1,3155.9,360.7,981.2,1731.2,3065.9,219.4,79.2,13.9
0.059000,992.6,110.0,1726.7,199.1,3141.1,439.6,984.2,1726,3067,219.9,79,15
0.061000,988.8,106.3,1722.6,178.6,3087.9,496.6,987.4,1720.5,3070.9,220.4,78.8,16.5
0.063000,984.7,105.9,1718.5,167.7,3055.2,509.5,990.6,1714.7,3077.6,220.8,78.6,17.9
0.065000,981.0,108.8,1715.5,167.5,3060.9,506.0,993.7,1708.8,3086.7,221.3,78.4,18.9
0.067000,978.0,112.4,1711.7,174.5,3078.5,502.5,996.6,1702.8,3098.3,221.8,78.2,19.3
0.069000,975.6,117.0,1705.6,188.4,3094.8,521.3,998.9,1696.9,3112.1,222.3,78,19.4
0.071000,973.7,124.0,1697.6,208.4,3116.5,581.7,1000.5,1691.3,3127.7,222.8,77.8,19.5
0.073000,973.2,131.4,1691.0,227.3,3155.2,666.0,1001.3,1686,3144.9,223.3,77.6,19.5
0.075000,975.2,135.6,1687.7,237.9,3204.6,689.3,1001.1,1681.3,3163.2,223.8,77.4,19.6
0.077000,979.2,135.2,1686.3,243.3,3224.5,596.0,999.9,1677.4,3182.3,224.3,77.2,19.9
0.079000,982.9,131.9,1684.7,249.6,3209.7,478.9,997.5,1674.2,3201.8,224.8,77,20.2
0.081000,983.6,128.5,1681.8,258.9,3192.5,411.7,994.1,1672,3221.3,225.4,76.7,20.6
0.083000,980.9,126.5,1677.9,268.3,3185.1,399.1,989.7,1670.9,3240.6,225.9,76.5,21
0.085000,976.6,126.5,1676.2,274.9,3188.1,428.8,984.4,1670.9,3259.1,226.4,76.3,21.2
0.087000,972.7,129.4,1679.1,279.7,3202.4,483.9,978.4,1672.1,3276.7,226.9,76.1,21.3
0.089000,970.4,134.1,1683.8,284.2,3227.0,534.1,971.9,1674.6,3293.2,227.4,75.9,21.5
0.091000,969.4,138.8,1686.9,291.3,3256.1,561.9,965.3,1678.3,3308.2,227.9,75.7,21.6
0.093000,969.0,144.4,1690.7,308.5,3285.6,592.1,958.8,1683.2,3321.8,228.4,75.5,21.4
0.095000,968.4,153.8,1699.4,344.8,3323.1,659.6,952.8,1689.3,3333.9,228.9,75.3,20.8
0.097000,967.6,168.4,1710.8,400.9,3378.7,747.3,947.8,1696.5,3344.4,229.4,75.1,19.6
0.099000,966.2,185.8,1710.7,460.9,3424.5,760.3,944,1704.7,3353.4,229.9,74.9,17.9
0.101000,963.8,205.5,1692.3,500.6,3436.8,639.7,941.9,1713.8,3361.1,230.3,74.7,16.1
0.103000,959.3,226.4,1678.4,500.9,3443.7,480.6,941.8,1723.6,3367.5,230.8,74.5,14.5
0.105000,952.2,244.3,1687.5,468.4,3445.5,363.4,944,1733.9,3372.8,231.2,74.3,13.4
0.107000,945.2,269.8,1706.3,443.7,3432.1,300.0,948.8,1744.6,3377.4,231.6,74.1,13.1
0.109000,943.6,323.3,1724.0,444.9,3405.5,289.7,956.3,1755.4,3381.4,232,73.9,13.3
0.111000,950.9,417.0,1746.1,432.7,3374.5,323.3,966.7,1766.3,3385,232.4,73.8,13.8
0.113000,966.7,545.8,1771.6,377.1,3349.8,386.2,979.9,1776.8,3388.6,232.7,73.8,14.3
0.115000,990.4,700.9,1792.1,316.1,3349.1,474.0,996,1787,3392.4,233,73.7,14.5
0.117000,1024.6,833.4,1808.5,274.4,3385.2,563.2,1014.7,1796.6,3396.6,233.3,73.5,14.5
0.119000,1071.1,838.4,1825.9,249.5,3430.5,586.0,1035.8,1805.4,3401.4,233.6,73.3,14.4
0.121000,1115.0,709.2,1844.3,234.5,3441.0,525.9,1058.9,1813.2,3407,233.8,73,14.2
0.123000,1143.6,550.3,1858.8,225.0,3424.4,435.3,1083.6,1820,3413.5,234,72.5,14
0.125000,1159.3,437.1,1864.4,224.7,3410.3,362.7,1109.3,1825.7,3420.9,234.2,71.9,14
0.127000,1166.3,383.9,1860.1,240.2,3410.4,326.4,1135.5,1830,3429.4,234.3,71.3,14.1
0.129000,1166.8,370.6,1846.5,269.2,3419.8,313.8,1161.5,1833,3439,234.4,70.5,14.5
0.131000,1162.0,368.4,1824.0,295.7,3425.9,300.2,1186.7,1834.7,3449.5,234.5,69.7,14.8
0.133000,1154.6,360.0,1797.9,303.4,3422.3,271.9,1210.3,1834.9,3460.9,234.6,68.8,14.9
0.135000,1149.7,346.1,1781.0,299.9,3419.4,232.7,1231.8,1833.9,3473.1,234.7,68,14.7
0.137000,1151.7,328.7,1785.5,309.5,3431.1,192.2,1250.3,1831.4,3485.9,234.7,67.2,17.3
0.139000,1159.8,297.9,1817.0,334.6,3456.2,157.1,1265.4,1827.8,3499.1,234.7,66.4,22.9
0.141000,1168.4,259.1,1863.9,354.1,3483.4,132.9,1276.6,1822.9,3512.6,234.7,65.6,26.6
0.143000,1179.0,241.8,1901.4,373.9,3509.1,124.3,1283.3,1817,3526.1,234.7,64.7,23.7
0.145000,1199.3,269.1,1913.5,416.7,3535.6,132.1,1285.4,1810.1,3539.4,234.7,63.9,9.5
0.147000,1243.6,362.7,1882.1,474.1,3564.2,152.2,1282.4,1802.4,3552.3,234.6,63,-22.6
0.149000,1330.3,513.5,1802.0,504.4,3593.9,177.1,1274.5,1794,3564.7,234.6,62.1,-69.6
0.151000,1432.0,588.4,1722.5,493.6,3623.7,197.7,1261.5,1785.1,3576.4,234.6,61.1,-121.5
0.153000,1469.5,537.9,1687.8,490.1,3648.5,211.4,1243.8,1775.8,3587.3,234.5,60,-168.2
0.155000,1449.8,560.8,1660.4,448.4,3657.5,225.3,1221.7,1766.2,3597.2,234.5,59,-200
0.157000,1345.1,658.5,1656.0,348.8,3650.6,243.8,1195.6,1756.5,3606,234.4,57.7,-213.4
0.159000,1196.5,610.6,1680.9,268.7,3639.3,262.9,1166,1746.8,3613.8,0,57,-215.1
0.161000,1092.3,489.5,1714.5,201.4,3631.2,276.4,1133.7,1737.3,3620.5,0,56.1,-210.1
0.163000,1023.3,396.1,1743.9,139.8,3627.4,292.2,1099.5,1728.1,3626.2,0,55.9,-203.4
0.165000,976.2,355.9,1760.1,97.0,3628.1,329.2,1064.1,1719.3,3630.9,0,55.7,-200
0.167000,941.1,367.3,1765.0,82.4,3636.0,385.6,1028.5,1711,3634.6,0,56,-200
0.169000,914.3,388.3,1765.1,91.1,3644.6,412.4,993.6,1703.4,3637.5,0,56.3,-200
0.171000,902.6,397.5,1763.8,120.7,3637.2,382.0,960.2,1696.5,3639.7,0,56.4,-200
0.173000,905.7,415.9,1757.7,173.5,3625.2,328.7,929.2,1690.3,3641.3,0,56.6,-200
0.175000,909.0,457.2,1733.5,239.6,3620.9,278.2,901.5,1685,3642.3,0,56.4,-200
0.177000,884.7,497.5,1682.3,270.5,3622.8,234.2,877.7,1680.5,3643.1,0,56.2,-200
0.179000,842.9,475.0,1638.6,251.2,3627.9,199.6,858.6,1677.1,3643.5,0,55.8,-200
0.181000,833.2,412.8,1623.1,247.9,3634.2,183.8,844.5,1674.5,3643.8,0,55.4,-200
0.183000,858.6,351.5,1630.1,285.7,3635.8,183.2,835.9,1673,3643.9,0,54.8,-200
0.185000,893.2,294.7,1659.5,350.7,3628.7,186.1,833,1672.5,3643.9,0,54.4,-200
