time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,655.2,105.4,1156.9,124.4,2478.8,75.5,653.5,1138.3,2488.8,117.6,64,15.1
0.028000,659.0,124.3,1154.4,139.4,2479.7,75.6,654.3,1140.7,2487.8,117.5,63.7,15.5
0.030000,663.8,139.3,1152.0,149.9,2485.6,80.3,655.5,1144.7,2486.4,117.5,63.4,15.6
0.032000,667.2,141.9,1155.5,153.9,2492.7,85.0,657.1,1150.2,2484.5,117.5,63,15.6
0.034000,668.5,145.7,1162.7,160.4,2496.2,93.8,659.2,1157,2482.4,117.5,62.8,15.5
0.036000,670.9,162.3,1171.1,169.6,2493.4,109.6,661.6,1164.8,2480.1,117.5,62.5,15.5
0.038000,674.5,175.6,1178.2,165.0,2485.0,119.1,664.2,1173.6,2477.8,117.5,62.3,15.5
0.040000,675.7,172.0,1184.4,149.5,2476.5,116.1,667,1183.1,2475.7,117.5,62.1,15.4
0.042000,673.8,166.6,1190.0,141.1,2471.9,112.3,669.9,1192.9,2474,117.5,61.8,15.2
0.044000,671.9,172.5,1194.6,150.1,2470.8,118.8,672.8,1202.9,2472.8,117.5,61.6,14.9
0.046000,672.9,178.8,1199.3,170.6,2470.0,133.6,675.6,1212.8,2472.2,117.6,61.5,14.5
0.048000,672.9,168.2,1205.4,177.8,2465.7,141.8,678.1,1222.3,2472.3,117.6,61.2,13.7
0.050000,667.8,149.9,1214.2,166.4,2458.1,140.2,680.3,1231.3,2473.1,117.6,61,12.9
0.052000,658.7,136.9,1224.1,148.8,2449.2,144.4,682,1239.4,2474.6,117.7,60.8,12.1
0.054000,651.1,132.6,1232.3,135.6,2440.6,170.9,683.1,1246.4,2476.7,117.7,60.6,11.4
0.056000,651.1,135.6,1238.1,131.5,2437.9,222.0,683.5,1252.4,2479.2,117.8,60.4,11.2
0.058000,655.7,147.0,1243.0,135.7,2452.7,276.1,683.1,1257,2481.9,117.9,60.2,11.4
0.060000,660.8,175.6,1248.5,145.4,2491.1,323.3,681.8,1260.2,2484.7,117.9,60,11.9
0.062000,668.3,225.3,1252.5,153.3,2543.3,358.5,679.6,1262.1,2487.2,118,59.8,12.3
0.064000,678.2,276.0,1254.2,152.2,2582.7,375.6,676.4,1262.6,2489.2,118.1,59.7,12.6
0.066000,682.2,302.9,1256.3,144.6,2584.7,381.4,672.2,1261.7,2490.3,118.1,59.6,12.5
0.068000,676.6,311.7,1261.8,138.7,2551.4,383.8,666.9,1259.5,2490.3,118.2,59.6,12
0.070000,667.1,308.4,1269.2,135.6,2501.1,387.5,660.8,1256.3,2488.8,118.3,59.6,11.4
0.072000,660.2,284.9,1273.3,131.3,2451.6,388.8,653.7,1252,2485.8,118.3,59.6,10.7
0.074000,656.5,252.8,1272.4,125.8,2421.6,368.9,645.9,1247,2480.9,118.4,59.6,10.2
0.076000,654.0,225.9,1268.1,123.4,2421.5,308.7,637.5,1241.3,2474.1,118.4,59.7,10
0.078000,653.2,210.0,1260.7,127.2,2432.5,229.3,628.6,1235.4,2465.3,118.4,59.6,10.1
0.080000,654.5,202.1,1251.4,132.0,2433.6,168.8,619.4,1229.3,2454.5,118.4,59.6,10.3
0.082000,653.7,198.6,1244.2,130.0,2425.3,136.8,610.3,1223.3,2442,118.4,59.5,10.5
0.084000,645.5,200.8,1238.1,124.9,2412.6,123.6,601.3,1217.7,2427.9,118.4,59.3,10.5
0.086000,624.3,211.2,1228.6,123.5,2395.5,122.7,592.9,1212.6,2412.5,118.4,59.1,10.2
0.088000,593.8,224.4,1213.0,129.7,2376.1,128.9,585.3,1208.3,2396.2,118.4,58.9,9.7
0.090000,569.0,240.0,1194.3,143.4,2361.2,139.8,578.7,1204.9,2379.5,118.3,58.7,9
0.092000,560.1,264.6,1186.4,152.2,2355.0,167.4,573.4,1202.6,2362.8,118.2,58.5,8.4
0.094000,561.3,308.5,1192.3,150.4,2354.2,223.7,569.7,1201.5,2346.8,118.1,58.4,7.8
0.096000,561.5,380.2,1197.7,149.6,2351.9,303.1,567.8,1201.7,2332,118,58.2,7.4
0.098000,551.9,446.7,1196.3,153.4,2338.6,349.6,568,1203.2,2318.8,117.9,58,7.4
0.100000,533.7,488.4,1190.3,161.3,2317.8,329.5,570.3,1206.1,2308,117.8,57.7,7.4
0.102000,513.9,531.3,1180.1,179.6,2307.2,270.1,575,1210.3,2299.8,117.6,57.4,7.4
0.104000,500.0,626.2,1162.1,215.8,2312.6,220.3,581.9,1215.8,2294.8,117.5,57,7.2
0.106000,508.6,776.7,1145.3,253.9,2327.5,197.5,591.3,1222.5,2293.3,117.3,56.6,6.8
0.108000,570.1,822.0,1169.2,266.7,2342.8,185.3,603,1230.2,2295.5,117.2,56.2,6.1
0.110000,645.9,731.4,1224.5,247.3,2349.8,157.4,616.9,1238.8,2301.5,117,55.8,5.2
0.112000,685.8,592.3,1272.1,193.1,2346.1,124.3,633,1248.1,2311.2,116.8,55.4,4.3
0.114000,701.1,473.1,1300.3,138.1,2340.2,100.5,650.8,1258.1,2324.7,116.6,55.1,3.6
0.116000,702.7,403.2,1315.8,100.8,2337.6,87.8,670.3,1268.3,2341.5,116.5,54.6,4.1
0.118000,691.8,392.6,1321.1,86.4,2339.5,90.4,691,1278.8,2361.3,116.3,54,9.5
0.120000,685.6,417.8,1318.8,94.6,2345.9,114.0,712.7,1289.2,2383.6,116.1,53.4,15.9
0.122000,708.8,435.1,1311.5,132.9,2358.7,162.5,735,1299.5,2407.8,116,52.7,18.2
0.124000,755.4,412.0,1308.7,205.6,2379.9,219.9,757.4,1309.3,2433.3,115.8,52,11.6
0.126000,801.0,352.9,1323.2,297.7,2411.3,260.5,779.7,1318.6,2459.4,115.7,51.3,-9.6
0.128000,835.8,302.6,1349.9,355.1,2455.9,266.1,801.4,1327.1,2485.3,115.5,50.6,-49.1
